loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,892,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
2,953,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.857142857142857,0.0
2,989,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
2,1003,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
2,1009,4,False,0,2025-02-28,2,0.0,0.21,0.27,4,28,0,0,1,2.7142857142857144,0.0
2,1013,4,False,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,2.5714285714285716,0.0
2,1040,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
2,1041,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,2.4285714285714284,0.0
2,1066,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
2,1069,4,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,2.2857142857142856,0.0
2,1077,4,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,2.4285714285714284,0.0
2,1090,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,2.4285714285714284,0.0
2,1092,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
2,1111,4,False,0,2025-02-28,0,0.0,0.06,0.07,4,28,0,0,1,2.142857142857143,0.0
2,1119,4,False,0,2025-02-28,2,0.0,0.04,0.09,4,28,0,0,1,1.2857142857142858,0.0
2,1123,4,False,0,2025-02-28,2,0.0,0.0,0.01,4,28,0,0,1,1.2857142857142858,0.0
2,1137,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.2857142857142858,0.0
2,1182,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,1.4285714285714286,0.0
2,1245,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,1.7142857142857142,0.0
2,1248,4,False,0,2025-02-28,6,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
2,1257,4,False,0,2025-02-28,1,0.0,0.1,0.15,4,28,0,0,1,2.5714285714285716,0.0
2,1268,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.7142857142857144,0.0
2,1316,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,1321,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
2,1329,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
2,1369,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
2,1373,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,3.0,0.0
2,1394,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,2.5714285714285716,0.0
2,1402,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
2,1417,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,3.142857142857143,0.0
2,1420,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.7142857142857144,0.0
2,1428,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,2.5714285714285716,0.0
2,1436,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
2,1473,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.8571428571428572,0.0
2,1481,4,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.7142857142857142,0.0
2,1493,4,False,0,2025-02-28,1,1.0,0.06,0.07,4,28,0,0,1,1.2857142857142858,0.0
2,1497,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.0,0.0
2,1506,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,1.1428571428571428,0.0
2,1519,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,1.4285714285714286,0.0
2,1539,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,1546,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.7142857142857142,0.0
2,1563,4,False,0,2025-02-28,2,0.0,0.04,0.04,4,28,0,0,1,1.7142857142857142,0.0
2,1570,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,1573,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,1.8571428571428572,0.0
2,1574,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,1.8571428571428572,0.0
2,1594,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
2,1607,4,False,0,2025-02-28,4,0.0,0.07,0.12,4,28,0,0,1,1.7142857142857142,0.0
2,1626,4,False,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,2.2857142857142856,0.0
2,1644,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,2.4285714285714284,0.0
2,1652,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.4285714285714284,0.0
2,1673,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.5714285714285716,0.0
2,1675,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.7142857142857144,0.0
2,1686,4,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,2.7142857142857144,0.0
2,1706,4,False,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,2.4285714285714284,0.0
2,1716,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.142857142857143,0.0
2,1732,4,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,1.7142857142857142,0.0
2,1738,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,1.5714285714285714,0.0
2,1745,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.5714285714285714,0.0
2,1759,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.4285714285714286,0.0
2,1776,4,False,0,2025-02-28,1,0.0,0.14,0.19,4,28,0,0,1,1.1428571428571428,0.0
2,1790,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.1428571428571428,0.0
2,1826,4,False,0,2025-02-28,3,0.0,0.07,0.08,4,28,0,0,1,1.0,0.0
2,1830,4,False,0,2025-02-28,4,0.0,0.15,0.2,4,28,0,0,1,1.4285714285714286,0.0
2,1863,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,1.8571428571428572,0.0
2,1866,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
2,1922,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,1.7142857142857142,0.0
2,1934,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
2,1975,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.142857142857143,0.0
2,1984,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
2,2005,4,False,0,2025-02-28,2,0.0,0.16,0.25,4,28,0,0,1,1.8571428571428572,0.0
2,2013,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,1.5714285714285714,0.0
2,2025,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
2,2028,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.8571428571428572,0.0
2,2033,4,False,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.5714285714285714,0.0
2,2035,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
2,2042,4,False,0,2025-02-28,5,0.0,0.03,0.06,4,28,0,0,1,1.7142857142857142,0.0
2,2051,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
2,2061,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
2,2069,4,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,2.142857142857143,0.0
2,2083,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
2,2088,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
2,2129,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
2,2144,4,False,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.142857142857143,0.0
2,2149,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.7142857142857142,0.0
2,2167,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,1.5714285714285714,0.0
2,2193,4,False,0,2025-02-28,3,0.0,0.08,0.08,4,28,0,0,1,1.5714285714285714,0.0
2,2230,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
2,2233,4,False,0,2025-02-28,1,0.0,0.06,0.06,4,28,0,0,1,1.8571428571428572,0.0
2,2238,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
2,2257,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
2,2279,4,False,0,2025-02-28,3,0.0,0.11,0.15,4,28,0,0,1,1.7142857142857142,0.0
2,2283,4,False,0,2025-02-28,7,0.0,0.04,0.06,4,28,0,0,1,1.8571428571428572,0.0
2,2286,4,False,0,2025-02-28,1,1.0,0.11,0.15,4,28,0,0,1,2.4285714285714284,0.0
2,2306,4,False,0,2025-02-28,1,1.0,0.04,0.07,4,28,0,0,1,2.142857142857143,0.0
2,2315,4,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,2.142857142857143,0.0
2,2392,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
2,2397,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
2,2398,4,False,0,2025-02-28,3,0.0,0.11,0.17,4,28,0,0,1,2.2857142857142856,0.0
2,2438,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
2,2443,4,False,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,1.2857142857142858,0.0
2,2448,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,1.2857142857142858,0.0
2,2469,4,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,1.5714285714285714,0.0
2,2473,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,2478,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,2487,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
2,2497,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
2,2506,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
2,2522,4,False,0,2025-02-28,3,0.0,0.11,0.16,4,28,0,0,1,2.4285714285714284,0.0
2,2567,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.4285714285714284,0.0
2,2581,4,False,0,2025-02-28,2,0.0,0.06,0.06,4,28,0,0,1,2.4285714285714284,0.0
2,2624,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.2857142857142856,0.0
2,2630,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.4285714285714284,0.0
2,2631,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
2,2642,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,2658,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.7142857142857144,0.0
2,2672,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
2,2688,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.4285714285714284,0.0
2,2725,4,False,0,2025-02-28,0,0.0,0.08,0.08,4,28,0,0,1,2.5714285714285716,0.0
2,2744,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.142857142857143,0.0
2,2788,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
2,2801,4,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,2.142857142857143,0.0
2,2804,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,1.8571428571428572,0.0
2,2818,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
2,2825,4,False,0,2025-02-28,1,0.0,0.18,0.23,4,28,0,0,1,2.0,0.0
2,2830,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.7142857142857142,0.0
2,2832,4,False,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,2.0,0.0
2,2838,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
2,2844,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
2,2860,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,2.142857142857143,0.0
2,2870,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.2857142857142856,0.0
2,2871,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.4285714285714284,0.0
2,2892,4,False,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,2.5714285714285716,0.0
2,2894,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.4285714285714284,0.0
2,2957,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
2,2961,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
2,2963,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
2,2970,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
2,2979,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.8571428571428572,0.0
2,2992,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.7142857142857142,0.0
2,3000,4,False,0,2025-02-28,1,0.0,0.1,0.14,4,28,0,0,1,1.8571428571428572,0.0
2,3012,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,3044,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.0,0.0
2,3086,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
2,3145,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
2,3146,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
2,3162,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
2,3178,4,False,0,2025-02-28,1,0.0,0.12,0.18,4,28,0,0,1,2.7142857142857144,0.0
2,3185,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.7142857142857144,0.0
2,3196,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
2,3209,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
2,3224,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,3262,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,2.857142857142857,0.0
2,3267,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.5714285714285716,0.0
2,3293,4,False,0,2025-02-28,4,0.0,0.0,0.01,4,28,0,0,1,2.4285714285714284,0.0
2,3312,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.857142857142857,0.0
2,3317,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
2,3327,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.5714285714285716,0.0
2,3377,4,False,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,2.857142857142857,0.0
2,3420,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,2.857142857142857,0.0
2,3453,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
2,3455,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
2,3465,4,False,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,2.2857142857142856,0.0
2,3466,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
2,3472,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
2,3473,4,False,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,1.7142857142857142,0.0
2,3493,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,1.4285714285714286,0.0
2,3552,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
2,3562,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.2857142857142858,0.0
2,3569,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,3577,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.8571428571428572,0.0
2,3590,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
2,3620,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
2,3627,4,False,0,2025-02-28,0,0.0,0.06,0.1,4,28,0,0,1,2.142857142857143,0.0
2,3628,4,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,1.7142857142857142,0.0
2,3633,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,1.7142857142857142,0.0
2,3645,4,False,0,2025-02-28,2,0.0,0.07,0.07,4,28,0,0,1,1.8571428571428572,0.0
2,3651,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,1.7142857142857142,0.0
2,3692,4,False,0,2025-02-28,2,0.0,0.1,0.11,4,28,0,0,1,1.8571428571428572,0.0
2,3698,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,1.7142857142857142,0.0
2,3700,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
2,3721,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,2.4285714285714284,0.0
2,3728,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.4285714285714284,0.0
2,3733,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
2,3753,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.4285714285714284,0.0
2,3772,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,2.4285714285714284,0.0
2,3818,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,2.5714285714285716,0.0
2,3843,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
2,3847,4,False,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,2.5714285714285716,0.0
2,3850,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,2.5714285714285716,0.0
2,3853,4,False,0,2025-02-28,1,0.0,0.1,0.17,4,28,0,0,1,2.5714285714285716,0.0
2,3879,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.2857142857142856,0.0
2,3888,4,False,0,2025-02-28,6,0.0,0.01,0.01,4,28,0,0,1,2.142857142857143,0.0
2,3903,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
2,3906,4,False,0,2025-02-28,1,0.0,0.11,0.16,4,28,0,0,1,2.4285714285714284,0.0
2,3939,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
2,3968,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
2,3971,4,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,2.0,0.0
2,3974,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,2.0,0.0
2,3987,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
2,4019,4,False,0,2025-02-28,3,0.0,0.04,0.04,4,28,0,0,1,1.2857142857142858,0.0
2,4028,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
2,4071,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,4108,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
2,4133,4,False,0,2025-02-28,2,0.0,0.08,0.14,4,28,0,0,1,1.8571428571428572,0.0
2,4135,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
2,4170,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
2,4184,4,False,0,2025-02-28,1,1.0,0.06,0.09,4,28,0,0,1,2.142857142857143,0.0
2,4186,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
2,4212,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,1.5714285714285714,0.0
2,4243,4,False,0,2025-02-28,2,0.0,0.09,0.11,4,28,0,0,1,1.8571428571428572,0.0
2,4268,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
2,4275,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,1.7142857142857142,0.0
2,4281,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.5714285714285714,0.0
2,4293,4,False,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,1.4285714285714286,0.0
2,4305,4,False,0,2025-02-28,1,0.0,0.07,0.07,4,28,0,0,1,1.4285714285714286,0.0
2,4335,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
2,4342,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.4285714285714286,0.0
2,4373,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,1.2857142857142858,0.0
2,4392,4,False,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,1.2857142857142858,0.0
2,4395,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.1428571428571428,0.0
2,4422,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
2,4438,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,1.5714285714285714,0.0
2,4451,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
2,4456,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
2,4480,4,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,2.2857142857142856,0.0
2,4520,4,False,0,2025-02-28,2,0.0,0.1,0.16,4,28,0,0,1,2.2857142857142856,0.0
2,4522,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
2,4550,4,False,0,2025-02-28,2,0.0,0.13,0.15,4,28,0,0,1,2.142857142857143,0.0
2,4571,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,2.142857142857143,0.0
2,4577,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.8571428571428572,0.0
2,4598,4,False,0,2025-02-28,4,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
2,4621,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
2,4662,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
2,4663,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
2,4672,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.5714285714285716,0.0
2,4715,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.7142857142857144,0.0
2,4778,4,False,0,2025-02-28,1,1.0,0.04,0.07,4,28,0,0,1,2.5714285714285716,0.0
2,4785,4,False,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,2.2857142857142856,0.0
2,4806,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
2,4808,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
2,4823,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
2,4842,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.4285714285714284,0.0
2,4851,4,False,0,2025-02-28,0,0.0,0.06,0.06,4,28,0,0,1,2.2857142857142856,0.0
2,4855,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,2.0,0.0
2,4895,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
2,4898,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
2,4928,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,4955,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
2,4958,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.4285714285714286,0.0
2,4967,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.2857142857142858,0.0
2,4978,4,False,0,2025-02-28,6,0.0,0.04,0.03,4,28,0,0,1,1.5714285714285714,0.0
2,5005,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
2,5063,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
2,5088,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
2,5113,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,5146,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,5154,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.857142857142857,0.0
