loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,2028,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
3,2033,4,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.1428571428571428,0.0
3,2035,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
3,2042,4,False,0,2025-02-24,6,0.0,0.03,0.06,0,24,0,0,0,1.2857142857142858,0.0
3,2051,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
3,2061,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
3,2069,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,2.0,0.0
3,2083,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
3,2088,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
3,2129,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
3,2144,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,2.4285714285714284,0.0
3,2149,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
3,2167,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,1.8571428571428572,0.0
3,2193,4,False,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,2.142857142857143,0.0
3,2230,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
3,2233,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
3,2238,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
3,2257,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
3,2279,4,False,0,2025-02-24,3,0.0,0.11,0.15,0,24,0,0,0,1.8571428571428572,0.0
3,2283,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.0,0.0
3,2286,4,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.8571428571428572,0.0
3,2306,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.7142857142857142,0.0
3,2315,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.7142857142857142,0.0
3,2392,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,2397,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
3,2398,4,False,0,2025-02-24,2,0.0,0.12,0.17,0,24,0,0,0,2.2857142857142856,0.0
3,2438,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
3,2443,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.8571428571428572,0.0
3,2448,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,2.0,0.0
3,2469,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,2.142857142857143,0.0
3,2473,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
3,2478,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
3,2487,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
3,2497,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
3,2506,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
3,2522,4,False,0,2025-02-24,4,0.0,0.11,0.17,0,24,0,0,0,2.2857142857142856,0.0
3,2567,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
3,2581,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,2.4285714285714284,0.0
3,2624,4,False,0,2025-02-24,4,0.0,0.06,0.09,0,24,0,0,0,2.2857142857142856,0.0
3,2630,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
3,2631,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
3,2642,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.5714285714285716,0.0
3,2658,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
3,2672,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
3,2688,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
3,2725,4,False,0,2025-02-24,1,0.0,0.08,0.14,0,24,0,0,0,2.4285714285714284,0.0
3,2744,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
3,2788,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
3,2801,4,False,0,2025-02-24,1,1.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
3,2804,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
3,2818,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
3,2825,4,False,0,2025-02-24,1,0.0,0.18,0.24,0,24,0,0,0,2.0,0.0
3,2830,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,2832,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
3,2838,4,False,0,2025-02-24,2,1.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
3,2844,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
3,2860,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,2.0,0.0
3,2870,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.2857142857142856,0.0
3,2871,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.2857142857142856,0.0
3,2892,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,2.4285714285714284,0.0
3,2894,4,False,0,2025-02-24,0,0.0,0.04,0.1,0,24,0,0,0,2.2857142857142856,0.0
3,2957,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
3,2961,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.8571428571428572,0.0
3,2963,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
3,2970,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
3,2979,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
3,2992,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
3,3000,4,False,0,2025-02-24,1,0.0,0.1,0.17,0,24,0,0,0,2.0,0.0
3,3012,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
3,3044,4,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,1.8571428571428572,0.0
3,3086,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,1.8571428571428572,0.0
3,3145,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
3,3146,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
3,3162,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.0,0.0
3,3178,4,False,0,2025-02-24,1,0.0,0.12,0.13,0,24,0,0,0,2.0,0.0
3,3185,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
3,3196,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
3,3209,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
3,3224,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,2.0,0.0
3,3262,4,False,0,2025-02-24,2,0.0,0.09,0.14,0,24,0,0,0,2.142857142857143,0.0
3,3267,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
3,3293,4,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,2.0,0.0
3,3312,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
3,3317,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.4285714285714284,0.0
3,3327,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.4285714285714284,0.0
3,3377,4,False,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,2.857142857142857,0.0
3,3420,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,2.7142857142857144,0.0
3,3453,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
3,3455,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
3,3465,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,2.2857142857142856,0.0
3,3466,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
3,3472,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
3,3473,4,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,3493,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.4285714285714286,0.0
3,3552,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,3562,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
3,3569,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
3,3577,4,False,0,2025-02-24,2,0.0,0.04,0.04,0,24,0,0,0,1.5714285714285714,0.0
3,3590,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,3620,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
3,3627,4,False,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,2.4285714285714284,0.0
3,3628,4,False,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,2.142857142857143,0.0
3,3633,4,False,0,2025-02-24,3,0.0,0.07,0.07,0,24,0,0,0,2.142857142857143,0.0
3,3645,4,False,0,2025-02-24,1,0.0,0.07,0.08,0,24,0,0,0,2.2857142857142856,0.0
3,3651,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
3,3654,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
3,3692,4,False,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,1.8571428571428572,0.0
3,3700,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
3,3721,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
3,3728,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
3,3733,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,1.7142857142857142,0.0
3,3753,4,False,0,2025-02-24,1,1.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
3,3772,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,3818,4,False,0,2025-02-24,4,0.0,0.06,0.09,0,24,0,0,0,2.0,0.0
3,3843,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
3,3847,4,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,2.0,0.0
3,3850,4,False,0,2025-02-24,6,0.0,0.07,0.11,0,24,0,0,0,2.142857142857143,0.0
3,3853,4,False,0,2025-02-24,1,0.0,0.1,0.16,0,24,0,0,0,2.7142857142857144,0.0
3,3879,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.2857142857142856,0.0
3,3888,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
3,3903,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.7142857142857144,0.0
3,3906,4,False,0,2025-02-24,0,0.0,0.11,0.19,0,24,0,0,0,2.4285714285714284,0.0
3,3939,4,False,0,2025-02-24,1,1.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
3,3968,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,2.4285714285714284,0.0
3,3971,4,False,0,2025-02-24,8,0.0,0.08,0.11,0,24,0,0,0,1.7142857142857142,0.0
3,3974,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,2.7142857142857144,0.0
3,3987,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.5714285714285716,0.0
3,4019,4,False,0,2025-02-24,4,0.0,0.04,0.05,0,24,0,0,0,2.142857142857143,0.0
3,4028,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
3,4071,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.7142857142857144,0.0
3,4108,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.857142857142857,0.0
3,4133,4,False,0,2025-02-24,2,0.0,0.08,0.13,0,24,0,0,0,3.0,0.0
3,4135,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
3,4170,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
3,4184,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
3,4186,4,False,0,2025-02-24,24,0.0,0.03,0.07,0,24,0,0,0,1.8571428571428572,0.0
3,4212,4,False,0,2025-02-24,3,1.0,0.06,0.08,0,24,0,0,0,5.0,0.0
3,4243,4,False,0,2025-02-24,9,0.0,0.09,0.11,0,24,0,0,0,5.142857142857143,0.0
3,4268,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,6.142857142857143,0.0
3,4275,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,6.142857142857143,0.0
3,4281,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,6.0,0.0
3,4293,4,False,0,2025-02-24,0,0.0,0.12,0.18,0,24,0,0,0,6.142857142857143,0.0
3,4305,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,5.857142857142857,0.0
3,4335,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.7142857142857144,0.0
3,4342,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
3,4372,4,False,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,1.4285714285714286,0.0
3,4373,4,False,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,1.5714285714285714,0.0
3,4392,4,False,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,1.5714285714285714,0.0
3,4395,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.5714285714285714,0.0
3,4422,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
3,4438,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
3,4451,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
3,4456,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
3,4480,4,False,0,2025-02-24,6,0.0,0.06,0.1,0,24,0,0,0,2.2857142857142856,0.0
3,4520,4,False,0,2025-02-24,1,0.0,0.1,0.16,0,24,0,0,0,3.0,0.0
3,4522,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.857142857142857,0.0
3,4550,4,False,0,2025-02-24,2,0.0,0.13,0.16,0,24,0,0,0,2.7142857142857144,0.0
3,4571,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,2.7142857142857144,0.0
3,4577,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,2.2857142857142856,0.0
3,4598,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,2.4285714285714284,0.0
3,4621,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
3,4662,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
3,4663,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
3,4672,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
3,4715,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,2.142857142857143,0.0
3,4778,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
3,4785,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
3,4806,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
3,4808,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
3,4823,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.2857142857142856,0.0
3,4842,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.2857142857142856,0.0
3,4851,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
3,4855,4,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,2.0,0.0
3,4895,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
3,4898,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
3,4928,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.4285714285714286,0.0
3,4936,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
3,4955,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
3,4958,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.5714285714285714,0.0
3,4967,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.5714285714285714,0.0
3,4978,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
3,5005,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
3,5063,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,1.8571428571428572,0.0
3,5088,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
3,5113,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
3,5146,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
3,5154,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.142857142857143,0.0
3,5162,4,False,0,2025-02-24,1,0.0,0.09,0.1,0,24,0,0,0,2.2857142857142856,0.0
3,5186,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
3,5191,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
3,5202,4,False,0,2025-02-24,2,0.0,0.09,0.14,0,24,0,0,0,1.7142857142857142,0.0
3,5208,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,5228,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
3,5229,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
3,5263,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,5266,4,False,0,2025-02-24,2,0.0,0.06,0.1,0,24,0,0,0,1.4285714285714286,0.0
3,5286,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
3,74,5,True,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
3,213,5,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,284,5,True,0,2025-02-24,4,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
3,567,5,True,0,2025-02-24,7,1.0,0.01,0.04,0,24,0,0,0,2.4285714285714284,0.0
3,783,5,True,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,3.142857142857143,0.0
3,821,5,True,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,3.2857142857142856,0.0
3,873,5,True,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,3.2857142857142856,0.0
3,929,5,True,0,2025-02-24,3,0.0,0.07,0.23,0,24,0,0,0,3.4285714285714284,0.0
3,1037,5,True,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,3.7142857142857144,0.0
3,1163,5,True,0,2025-02-24,1,0.0,0.08,0.16,0,24,0,0,0,3.142857142857143,0.0
3,1247,5,True,0,2025-02-24,5,0.0,0.04,0.07,0,24,0,0,0,2.7142857142857144,0.0
3,1333,5,True,0,2025-02-24,8,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
3,1339,5,True,0,2025-02-24,5,1.0,0.02,0.04,0,24,0,0,0,3.2857142857142856,0.0
3,1427,5,True,0,2025-02-24,2,0.0,0.01,0.04,0,24,0,0,0,3.7142857142857144,0.0
3,1746,5,True,0,2025-02-24,5,0.0,0.02,0.07,0,24,0,0,0,3.5714285714285716,0.0
3,1882,5,True,0,2025-02-24,4,0.0,0.17,0.43,0,24,0,0,0,3.857142857142857,0.0
3,2066,5,True,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,4.285714285714286,0.0
3,2104,5,True,0,2025-02-24,3,1.0,0.03,0.04,0,24,0,0,0,4.428571428571429,0.0
3,2120,5,True,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,4.142857142857143,0.0
3,2132,5,True,0,2025-02-24,1,0.0,0.01,0.04,0,24,0,0,0,3.2857142857142856,0.0
3,2141,5,True,0,2025-02-24,8,0.0,0.01,0.05,0,24,0,0,0,2.7142857142857144,0.0
3,2219,5,True,0,2025-02-24,3,0.0,0.11,0.22,0,24,0,0,0,3.5714285714285716,0.0
3,2224,5,True,0,2025-02-24,7,0.0,0.03,0.07,0,24,0,0,0,3.2857142857142856,0.0
3,2325,5,True,0,2025-02-24,10,0.0,0.03,0.07,0,24,0,0,0,3.7142857142857144,0.0
3,2418,5,True,0,2025-02-24,5,0.0,0.03,0.07,0,24,0,0,0,4.857142857142857,0.0
3,2880,5,True,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,5.142857142857143,0.0
3,3085,5,True,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,5.714285714285714,0.0
3,3087,5,True,0,2025-02-24,8,0.0,0.04,0.09,0,24,0,0,0,6.0,0.0
3,3164,5,True,0,2025-02-24,2,0.0,0.05,0.16,0,24,0,0,0,6.0,0.0
3,3218,5,True,0,2025-02-24,0,1.0,0.02,0.07,0,24,0,0,0,5.857142857142857,0.0
3,3229,5,True,0,2025-02-24,0,1.0,0.04,0.1,0,24,0,0,0,4.857142857142857,0.0
3,3292,5,True,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,3.4285714285714284,0.0
3,3330,5,True,0,2025-02-24,3,0.0,0.06,0.11,0,24,0,0,0,2.7142857142857144,0.0
3,3424,5,True,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
3,3439,5,True,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
3,3463,5,True,0,2025-02-24,7,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
3,3558,5,True,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
3,3624,5,True,0,2025-02-24,3,0.0,0.06,0.12,0,24,0,0,0,2.5714285714285716,0.0
3,3807,5,True,0,2025-02-24,5,0.0,0.08,0.1,0,24,0,0,0,3.0,0.0
3,3984,5,True,0,2025-02-24,7,2.0,0.02,0.05,0,24,0,0,0,3.7142857142857144,0.0
3,3996,5,True,0,2025-02-24,9,0.0,0.03,0.06,0,24,0,0,0,4.285714285714286,0.0
3,4036,5,True,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,5.285714285714286,0.0
3,4081,5,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,5.142857142857143,0.0
3,4175,5,True,0,2025-02-24,6,0.0,0.03,0.06,0,24,0,0,0,4.285714285714286,0.0
3,4544,5,True,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,4.857142857142857,0.0
3,4565,5,True,0,2025-02-24,6,0.0,0.01,0.06,0,24,0,0,0,4.714285714285714,0.0
3,4749,5,True,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,4.857142857142857,0.0
3,4789,5,True,0,2025-02-24,9,0.0,0.02,0.05,0,24,0,0,0,4.428571428571429,0.0
3,4939,5,True,0,2025-02-24,8,0.0,0.02,0.06,0,24,0,0,0,4.428571428571429,0.0
3,4942,5,True,0,2025-02-24,1,0.0,0.07,0.12,0,24,0,0,0,5.142857142857143,0.0
3,5006,5,True,0,2025-02-24,3,1.0,0.03,0.04,0,24,0,0,0,5.142857142857143,0.0
3,5049,5,True,0,2025-02-24,4,0.0,0.02,0.07,0,24,0,0,0,4.714285714285714,0.0
3,5098,5,True,0,2025-02-24,7,0.0,0.02,0.07,0,24,0,0,0,5.0,0.0
3,5217,5,True,0,2025-02-24,6,1.0,0.02,0.05,0,24,0,0,0,5.142857142857143,0.0
3,173,6,False,0,2025-02-24,1,0.0,0.09,0.1,0,24,0,0,0,5.428571428571429,0.0
3,386,6,False,0,2025-02-24,1,0.0,0.17,0.25,0,24,0,0,0,4.285714285714286,0.0
3,594,6,False,0,2025-02-24,0,0.0,0.19,0.21,0,24,0,0,0,3.2857142857142856,0.0
3,988,6,False,0,2025-02-24,1,0.0,0.16,0.24,0,24,0,0,0,3.142857142857143,0.0
3,1031,6,False,0,2025-02-24,1,0.0,0.1,0.14,0,24,0,0,0,2.857142857142857,0.0
3,1124,6,False,0,2025-02-24,2,0.0,0.12,0.22,0,24,0,0,0,2.4285714285714284,0.0
