loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,1009,4,False,0,2025-02-24,2,0.0,0.21,0.31,0,24,0,0,0,1.8571428571428572,0.0
7,1013,4,False,0,2025-02-24,6,0.0,0.08,0.11,0,24,0,0,0,1.8571428571428572,0.0
7,1040,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
7,1041,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,2.2857142857142856,0.0
7,1066,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
7,1069,4,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,2.5714285714285716,0.0
7,1077,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.5714285714285716,0.0
7,1090,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,2.7142857142857144,0.0
7,1092,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
7,1111,4,False,0,2025-02-24,2,0.0,0.06,0.06,0,24,0,0,0,2.0,0.0
7,1119,4,False,0,2025-02-24,1,0.0,0.04,0.08,0,24,0,0,0,1.8571428571428572,0.0
7,1123,4,False,0,2025-02-24,2,1.0,0.0,0.01,0,24,0,0,0,1.7142857142857142,0.0
7,1137,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
7,1182,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,1.7142857142857142,0.0
7,1245,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
7,1248,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
7,1257,4,False,0,2025-02-24,1,0.0,0.1,0.14,0,24,0,0,0,2.2857142857142856,0.0
7,1268,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
7,1274,4,False,0,2025-02-24,2,0.0,0.09,0.11,0,24,0,0,0,2.2857142857142856,0.0
7,1316,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
7,1321,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,1329,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
7,1369,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
7,1373,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,2.0,0.0
7,1394,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
7,1402,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,1417,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.5714285714285716,0.0
7,1420,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,1428,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
7,1436,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.8571428571428572,0.0
7,1473,4,False,0,2025-02-24,3,0.0,0.06,0.1,0,24,0,0,0,1.7142857142857142,0.0
7,1481,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.7142857142857142,0.0
7,1493,4,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.5714285714285714,0.0
7,1497,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.2857142857142858,0.0
7,1506,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,1.2857142857142858,0.0
7,1519,4,False,0,2025-02-24,2,1.0,0.05,0.07,0,24,0,0,0,1.7142857142857142,0.0
7,1539,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
7,1546,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
7,1563,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.8571428571428572,0.0
7,1570,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
7,1573,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,1.5714285714285714,0.0
7,1574,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,1.5714285714285714,0.0
7,1594,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,1.4285714285714286,0.0
7,1607,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,1.5714285714285714,0.0
7,1626,4,False,0,2025-02-24,5,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
7,1644,4,False,0,2025-02-24,2,0.0,0.07,0.12,0,24,0,0,0,2.4285714285714284,0.0
7,1652,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.7142857142857144,0.0
7,1673,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.7142857142857144,0.0
7,1675,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,2.7142857142857144,0.0
7,1686,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,2.857142857142857,0.0
7,1706,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,2.7142857142857144,0.0
7,1716,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,1732,4,False,0,2025-02-24,2,0.0,0.08,0.08,0,24,0,0,0,2.142857142857143,0.0
7,1738,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
7,1745,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.0,0.0
7,1759,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
7,1776,4,False,0,2025-02-24,2,0.0,0.14,0.2,0,24,0,0,0,1.5714285714285714,0.0
7,1790,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
7,1826,4,False,0,2025-02-24,3,0.0,0.07,0.08,0,24,0,0,0,1.4285714285714286,0.0
7,1830,4,False,0,2025-02-24,4,0.0,0.15,0.23,0,24,0,0,0,1.4285714285714286,0.0
7,1863,4,False,0,2025-02-24,8,0.0,0.04,0.02,0,24,0,0,0,1.7142857142857142,0.0
7,1866,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,2.857142857142857,0.0
7,1922,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,1934,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,3.0,0.0
7,1975,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,3.142857142857143,0.0
7,1984,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,3.142857142857143,0.0
7,2005,4,False,0,2025-02-24,2,0.0,0.16,0.26,0,24,0,0,0,3.0,0.0
7,2013,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,2.7142857142857144,0.0
7,2025,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
7,2028,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,2033,4,False,0,2025-02-24,1,0.0,0.11,0.16,0,24,0,0,0,2.2857142857142856,0.0
7,2035,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
7,2042,4,False,0,2025-02-24,6,0.0,0.03,0.06,0,24,0,0,0,1.8571428571428572,0.0
7,2051,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,2061,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,2069,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,2.4285714285714284,0.0
7,2083,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
7,2088,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
7,2129,4,False,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
7,2144,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,3.142857142857143,0.0
7,2149,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,2.5714285714285716,0.0
7,2167,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,2.4285714285714284,0.0
7,2193,4,False,0,2025-02-24,2,0.0,0.08,0.12,0,24,0,0,0,2.2857142857142856,0.0
7,2230,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
7,2233,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.4285714285714284,0.0
7,2238,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,2257,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
7,2279,4,False,0,2025-02-24,3,0.0,0.11,0.15,0,24,0,0,0,1.5714285714285714,0.0
7,2283,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.8571428571428572,0.0
7,2286,4,False,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,1.7142857142857142,0.0
7,2306,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,1.5714285714285714,0.0
7,2315,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.7142857142857142,0.0
7,2392,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
7,2397,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
7,2398,4,False,0,2025-02-24,6,0.0,0.12,0.17,0,24,0,0,0,2.0,0.0
7,2438,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,2443,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
7,2448,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
7,2469,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,2.2857142857142856,0.0
7,2473,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
7,2478,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
7,2487,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,2497,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
7,2506,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,2522,4,False,0,2025-02-24,4,0.0,0.11,0.16,0,24,0,0,0,2.2857142857142856,0.0
7,2567,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,2581,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,2.4285714285714284,0.0
7,2624,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,2.2857142857142856,0.0
7,2630,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,2631,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,2642,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,2658,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
7,2672,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
7,2688,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,2725,4,False,0,2025-02-24,1,0.0,0.08,0.14,0,24,0,0,0,2.7142857142857144,0.0
7,2744,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,2.2857142857142856,0.0
7,2788,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
7,2801,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,2.5714285714285716,0.0
7,2804,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,2.5714285714285716,0.0
7,2818,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
7,2825,4,False,0,2025-02-24,1,0.0,0.18,0.23,0,24,0,0,0,2.5714285714285716,0.0
7,2830,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.2857142857142856,0.0
7,2832,4,False,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,2.4285714285714284,0.0
7,2838,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
7,2844,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,2860,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,2.2857142857142856,0.0
7,2870,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.5714285714285716,0.0
7,2871,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,2892,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,2.5714285714285716,0.0
7,2894,4,False,0,2025-02-24,0,0.0,0.04,0.1,0,24,0,0,0,2.4285714285714284,0.0
7,2957,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
7,2961,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,2.4285714285714284,0.0
7,2963,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,2.5714285714285716,0.0
7,2970,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.5714285714285716,0.0
7,2979,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.5714285714285716,0.0
7,2992,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,2.4285714285714284,0.0
7,3000,4,False,0,2025-02-24,2,0.0,0.1,0.16,0,24,0,0,0,2.4285714285714284,0.0
7,3012,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
7,3044,4,False,0,2025-02-24,1,0.0,0.02,0.02,0,24,0,0,0,1.8571428571428572,0.0
7,3086,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,1.5714285714285714,0.0
7,3145,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.4285714285714286,0.0
7,3146,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
7,3162,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
7,3178,4,False,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,1.8571428571428572,0.0
7,3185,4,False,0,2025-02-24,3,0.0,0.04,0.04,0,24,0,0,0,1.7142857142857142,0.0
7,3196,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
7,3209,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.857142857142857,0.0
7,3224,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,2.5714285714285716,0.0
7,3262,4,False,0,2025-02-24,2,0.0,0.09,0.14,0,24,0,0,0,2.857142857142857,0.0
7,3267,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
7,3293,4,False,0,2025-02-24,2,1.0,0.0,0.01,0,24,0,0,0,2.5714285714285716,0.0
7,3312,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
7,3317,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.7142857142857144,0.0
7,3327,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
7,3377,4,False,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,2.7142857142857144,0.0
7,3420,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,2.5714285714285716,0.0
7,3453,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,3455,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
7,3465,4,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,2.2857142857142856,0.0
7,3466,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
7,3472,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
7,3473,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,1.2857142857142858,0.0
7,3493,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.2857142857142858,0.0
7,3552,4,False,0,2025-02-24,0,0.0,0.03,0.03,0,24,0,0,0,1.2857142857142858,0.0
7,3562,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.0,0.0
7,3569,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.2857142857142858,0.0
7,3577,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
7,3590,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
7,3620,4,False,0,2025-02-24,10,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
7,3627,4,False,0,2025-02-24,5,0.0,0.06,0.1,0,24,0,0,0,3.2857142857142856,0.0
7,3628,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,3.7142857142857144,0.0
7,3633,4,False,0,2025-02-24,3,0.0,0.07,0.09,0,24,0,0,0,3.857142857142857,0.0
7,3645,4,False,0,2025-02-24,1,0.0,0.07,0.07,0,24,0,0,0,4.0,0.0
7,3651,4,False,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,3.7142857142857144,0.0
7,3692,4,False,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,4.0,0.0
7,3698,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,3.7142857142857144,0.0
7,3700,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
7,3721,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
7,3728,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
7,3733,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,1.8571428571428572,0.0
7,3753,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,2.2857142857142856,0.0
7,3772,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,2.142857142857143,0.0
7,3818,4,False,0,2025-02-24,4,0.0,0.06,0.09,0,24,0,0,0,2.2857142857142856,0.0
7,3843,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,3847,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,2.5714285714285716,0.0
7,3850,4,False,0,2025-02-24,3,0.0,0.07,0.11,0,24,0,0,0,2.857142857142857,0.0
7,3853,4,False,0,2025-02-24,1,0.0,0.1,0.17,0,24,0,0,0,3.0,0.0
7,3879,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.5714285714285716,0.0
7,3888,4,False,0,2025-02-24,6,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
7,3903,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.857142857142857,0.0
7,3906,4,False,0,2025-02-24,2,0.0,0.11,0.2,0,24,0,0,0,2.5714285714285716,0.0
7,3939,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,2.5714285714285716,0.0
7,3968,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
7,3971,4,False,0,2025-02-24,6,0.0,0.08,0.11,0,24,0,0,0,1.8571428571428572,0.0
7,3974,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,2.5714285714285716,0.0
7,3987,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,4019,4,False,0,2025-02-24,4,0.0,0.04,0.04,0,24,0,0,0,1.7142857142857142,0.0
7,4028,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
7,4071,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.0,0.0
7,4108,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
7,4133,4,False,0,2025-02-24,3,0.0,0.08,0.14,0,24,0,0,0,2.5714285714285716,0.0
7,4135,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
7,4170,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
7,4184,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
7,4186,4,False,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,1.8571428571428572,0.0
7,4212,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,1.5714285714285714,0.0
7,4243,4,False,0,2025-02-24,2,0.0,0.09,0.1,0,24,0,0,0,1.8571428571428572,0.0
7,4268,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
7,4275,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
7,4281,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
7,4293,4,False,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,2.0,0.0
7,4305,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.8571428571428572,0.0
7,4335,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
7,4342,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
7,4372,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
7,4373,4,False,0,2025-02-24,3,0.0,0.07,0.12,0,24,0,0,0,1.1428571428571428,0.0
7,4392,4,False,0,2025-02-24,4,0.0,0.09,0.1,0,24,0,0,0,1.2857142857142858,0.0
7,4395,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.5714285714285714,0.0
7,4422,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,1.7142857142857142,0.0
7,4438,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
7,4451,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
7,4456,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
7,4480,4,False,0,2025-02-24,3,0.0,0.06,0.1,0,24,0,0,0,2.857142857142857,0.0
7,4520,4,False,0,2025-02-24,1,0.0,0.1,0.16,0,24,0,0,0,2.857142857142857,0.0
7,4522,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,4550,4,False,0,2025-02-24,2,0.0,0.13,0.17,0,24,0,0,0,2.2857142857142856,0.0
7,4571,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,2.2857142857142856,0.0
7,4577,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
7,4598,4,False,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,2.0,0.0
7,4621,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.142857142857143,0.0
7,4662,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
7,4663,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.0,0.0
7,4672,4,False,0,2025-02-24,2,0.0,0.03,0.03,0,24,0,0,0,2.142857142857143,0.0
7,4715,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,2.142857142857143,0.0
7,4778,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
7,4785,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,2.0,0.0
7,4806,4,False,0,2025-02-24,2,1.0,0.02,0.03,0,24,0,0,0,2.0,0.0
7,4808,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
7,4823,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
7,4842,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
7,4851,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
7,4855,4,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,2.0,0.0
7,4895,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
7,4898,4,False,0,2025-02-24,2,0.0,0.03,0.03,0,24,0,0,0,1.8571428571428572,0.0
7,4928,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
7,4936,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
7,4955,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
7,4958,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.0,0.0
7,4967,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
7,4978,4,False,0,2025-02-24,6,0.0,0.04,0.05,0,24,0,0,0,2.142857142857143,0.0
7,5005,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.7142857142857144,0.0
7,5063,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.857142857142857,0.0
7,5088,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.857142857142857,0.0
7,5113,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,3.0,0.0
7,5146,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,3.142857142857143,0.0
7,5154,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,3.2857142857142856,0.0
