loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,3692,4,False,0,2025-02-26,2,0.0,0.1,0.16,2,26,0,0,1,2.5714285714285716,0.0
10,3698,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,2.7142857142857144,0.0
10,3700,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.857142857142857,0.0
10,3721,4,False,0,2025-02-26,7,0.0,0.03,0.05,2,26,0,0,1,2.2857142857142856,0.0
10,3728,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,3.0,0.0
10,3733,4,False,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,3.0,0.0
10,3753,4,False,0,2025-02-26,2,0.0,0.04,0.04,2,26,0,0,1,3.0,0.0
10,3772,4,False,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,3.0,0.0
10,3818,4,False,0,2025-02-26,4,0.0,0.06,0.09,2,26,0,0,1,3.142857142857143,0.0
10,3843,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.4285714285714284,0.0
10,3847,4,False,0,2025-02-26,2,0.0,0.01,0.03,2,26,0,0,1,3.5714285714285716,0.0
10,3850,4,False,0,2025-02-26,3,0.0,0.07,0.11,2,26,0,0,1,2.857142857142857,0.0
10,3853,4,False,0,2025-02-26,2,0.0,0.1,0.17,2,26,0,0,1,3.0,0.0
10,3879,4,False,0,2025-02-26,2,0.0,0.05,0.05,2,26,0,0,1,2.7142857142857144,0.0
10,3888,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,2.7142857142857144,0.0
10,3903,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,2.857142857142857,0.0
10,3906,4,False,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,2.5714285714285716,0.0
10,3939,4,False,0,2025-02-26,0,0.0,0.04,0.0,2,26,0,0,1,2.2857142857142856,0.0
10,3968,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,2.0,0.0
10,3971,4,False,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,1.7142857142857142,0.0
10,3974,4,False,0,2025-02-26,1,0.0,0.09,0.13,2,26,0,0,1,1.5714285714285714,0.0
10,3987,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
10,4019,4,False,0,2025-02-26,5,0.0,0.04,0.05,2,26,0,0,1,1.0,0.0
10,4028,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
10,4071,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,1.5714285714285714,0.0
10,4108,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
10,4133,4,False,0,2025-02-26,12,0.0,0.08,0.09,2,26,0,0,1,2.0,0.0
10,4135,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,3.5714285714285716,0.0
10,4170,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,3.7142857142857144,0.0
10,4184,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,3.7142857142857144,0.0
10,4186,4,False,0,2025-02-26,2,0.0,0.03,0.08,2,26,0,0,1,3.2857142857142856,0.0
10,4212,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,3.2857142857142856,0.0
10,4243,4,False,0,2025-02-26,2,0.0,0.09,0.11,2,26,0,0,1,3.5714285714285716,0.0
10,4268,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,3.5714285714285716,0.0
10,4275,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,2.142857142857143,0.0
10,4281,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,2.142857142857143,0.0
10,4293,4,False,0,2025-02-26,1,0.0,0.12,0.19,2,26,0,0,1,2.2857142857142856,0.0
10,4305,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,2.142857142857143,0.0
10,4335,4,False,0,2025-02-26,1,0.0,0.04,0.07,2,26,0,0,1,2.0,0.0
10,4342,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,1.5714285714285714,0.0
10,4372,4,False,0,2025-02-26,3,0.0,0.02,0.05,2,26,0,0,1,1.4285714285714286,0.0
10,4373,4,False,0,2025-02-26,1,0.0,0.07,0.11,2,26,0,0,1,1.5714285714285714,0.0
10,4392,4,False,0,2025-02-26,7,0.0,0.09,0.13,2,26,0,0,1,1.4285714285714286,0.0
10,4395,4,False,0,2025-02-26,3,0.0,0.05,0.08,2,26,0,0,1,2.142857142857143,0.0
10,4422,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,2.4285714285714284,0.0
10,4438,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,2.5714285714285716,0.0
10,4451,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,3.0,0.0
10,4456,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
10,4480,4,False,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,3.0,0.0
10,4520,4,False,0,2025-02-26,2,0.0,0.1,0.13,2,26,0,0,1,3.0,0.0
10,4522,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
10,4550,4,False,0,2025-02-26,3,0.0,0.13,0.17,2,26,0,0,1,2.0,0.0
10,4571,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.142857142857143,0.0
10,4577,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,1.8571428571428572,0.0
10,4598,4,False,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,2.0,0.0
10,4621,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,2.0,0.0
10,4662,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
10,4663,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,2.142857142857143,0.0
10,4672,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
10,4715,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,2.142857142857143,0.0
10,4778,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,2.142857142857143,0.0
10,4785,4,False,0,2025-02-26,3,0.0,0.06,0.08,2,26,0,0,1,2.142857142857143,0.0
10,4806,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
10,4808,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,2.142857142857143,0.0
10,4823,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.2857142857142856,0.0
10,4842,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
10,4851,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,2.4285714285714284,0.0
10,4855,4,False,0,2025-02-26,2,0.0,0.02,0.02,2,26,0,0,1,2.2857142857142856,0.0
10,4895,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,2.142857142857143,0.0
10,4898,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
10,4928,4,False,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,1.7142857142857142,0.0
10,4936,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.0,0.0
10,4955,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
10,4958,4,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.8571428571428572,0.0
10,4967,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.8571428571428572,0.0
10,4978,4,False,0,2025-02-26,6,0.0,0.04,0.05,2,26,0,0,1,1.8571428571428572,0.0
10,5005,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,2.5714285714285716,0.0
10,5063,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.7142857142857144,0.0
10,5088,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,2.7142857142857144,0.0
10,5113,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,2.7142857142857144,0.0
10,5146,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.7142857142857144,0.0
10,5154,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,2.857142857142857,0.0
10,5162,4,False,0,2025-02-26,9,0.0,0.09,0.12,2,26,0,0,1,2.5714285714285716,0.0
10,5186,4,False,0,2025-02-26,7,0.0,0.02,0.04,2,26,0,0,1,3.0,0.0
10,5191,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,3.5714285714285716,0.0
10,5202,4,False,0,2025-02-26,2,0.0,0.09,0.12,2,26,0,0,1,3.4285714285714284,0.0
10,5208,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.2857142857142856,0.0
10,5228,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,3.5714285714285716,0.0
10,5229,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,3.2857142857142856,0.0
10,5263,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,3.7142857142857144,0.0
10,5266,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,2.5714285714285716,0.0
10,5286,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.8571428571428572,0.0
10,74,5,True,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,1.8571428571428572,0.0
10,213,5,True,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,1.7142857142857142,0.0
10,284,5,True,0,2025-02-26,1,1.0,0.05,0.08,2,26,0,0,1,2.0,0.0
10,567,5,True,0,2025-02-26,5,0.0,0.01,0.03,2,26,0,0,1,2.142857142857143,0.0
10,783,5,True,0,2025-02-26,7,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
10,821,5,True,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,3.2857142857142856,0.0
10,873,5,True,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,3.2857142857142856,0.0
10,929,5,True,0,2025-02-26,4,0.0,0.07,0.17,2,26,0,0,1,3.4285714285714284,0.0
10,1037,5,True,0,2025-02-26,7,0.0,0.01,0.03,2,26,0,0,1,3.857142857142857,0.0
10,1163,5,True,0,2025-02-26,3,0.0,0.08,0.19,2,26,0,0,1,4.142857142857143,0.0
10,1247,5,True,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,4.428571428571429,0.0
10,1333,5,True,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,4.285714285714286,0.0
10,1339,5,True,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,3.7142857142857144,0.0
10,1427,5,True,0,2025-02-26,1,0.0,0.01,0.05,2,26,0,0,1,3.5714285714285716,0.0
10,1746,5,True,0,2025-02-26,4,0.0,0.02,0.07,2,26,0,0,1,3.2857142857142856,0.0
10,1882,5,True,0,2025-02-26,6,0.0,0.17,0.24,2,26,0,0,1,3.2857142857142856,0.0
10,2066,5,True,0,2025-02-26,2,0.0,0.1,0.13,2,26,0,0,1,3.142857142857143,0.0
10,2104,5,True,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,3.0,0.0
10,2120,5,True,0,2025-02-26,2,0.0,0.03,0.07,2,26,0,0,1,3.142857142857143,0.0
10,2132,5,True,0,2025-02-26,2,0.0,0.01,0.04,2,26,0,0,1,3.0,0.0
10,2141,5,True,0,2025-02-26,2,0.0,0.01,0.06,2,26,0,0,1,3.142857142857143,0.0
10,2219,5,True,0,2025-02-26,5,0.0,0.11,0.14,2,26,0,0,1,3.2857142857142856,0.0
10,2224,5,True,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,3.4285714285714284,0.0
10,2325,5,True,0,2025-02-26,3,3.0,0.03,0.07,2,26,0,0,1,3.142857142857143,0.0
10,2418,5,True,0,2025-02-26,0,1.0,0.03,0.07,2,26,0,0,1,3.2857142857142856,0.0
10,2880,5,True,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
10,3085,5,True,0,2025-02-26,16,0.0,0.02,0.04,2,26,0,0,1,2.7142857142857144,0.0
10,3087,5,True,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,4.714285714285714,0.0
10,3164,5,True,0,2025-02-26,2,0.0,0.05,0.16,2,26,0,0,1,4.714285714285714,0.0
10,3218,5,True,0,2025-02-26,2,0.0,0.02,0.07,2,26,0,0,1,4.285714285714286,0.0
10,3229,5,True,0,2025-02-26,5,0.0,0.04,0.1,2,26,0,0,1,4.0,0.0
10,3292,5,True,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,4.285714285714286,0.0
10,3330,5,True,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,4.285714285714286,0.0
10,3424,5,True,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,4.428571428571429,0.0
10,3439,5,True,0,2025-02-26,0,1.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,3463,5,True,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,2.142857142857143,0.0
10,3558,5,True,0,2025-02-26,2,1.0,0.03,0.05,2,26,0,0,1,2.142857142857143,0.0
10,3624,5,True,0,2025-02-26,2,0.0,0.06,0.1,2,26,0,0,1,2.142857142857143,0.0
10,3807,5,True,0,2025-02-26,3,0.0,0.08,0.1,2,26,0,0,1,1.7142857142857142,0.0
10,3984,5,True,0,2025-02-26,8,0.0,0.02,0.05,2,26,0,0,1,2.142857142857143,0.0
10,3996,5,True,0,2025-02-26,4,1.0,0.03,0.07,2,26,0,0,1,2.7142857142857144,0.0
10,4036,5,True,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,3.0,0.0
10,4081,5,True,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,3.5714285714285716,0.0
10,4175,5,True,0,2025-02-26,5,1.0,0.03,0.06,2,26,0,0,1,3.7142857142857144,0.0
10,4544,5,True,0,2025-02-26,5,0.0,0.04,0.09,2,26,0,0,1,4.142857142857143,0.0
10,4565,5,True,0,2025-02-26,5,1.0,0.01,0.06,2,26,0,0,1,4.571428571428571,0.0
10,4749,5,True,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,4.857142857142857,0.0
10,4789,5,True,0,2025-02-26,3,1.0,0.02,0.05,2,26,0,0,1,4.428571428571429,0.0
10,4939,5,True,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,4.285714285714286,0.0
10,4942,5,True,0,2025-02-26,4,0.0,0.07,0.12,2,26,0,0,1,4.285714285714286,0.0
10,5006,5,True,0,2025-02-26,5,1.0,0.03,0.04,2,26,0,0,1,4.428571428571429,0.0
10,5049,5,True,0,2025-02-26,2,0.0,0.02,0.06,2,26,0,0,1,4.428571428571429,0.0
10,5098,5,True,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,4.0,0.0
10,5217,5,True,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.857142857142857,0.0
10,139,6,False,0,2025-02-26,3,0.0,0.17,0.2,2,26,0,0,1,3.5714285714285716,0.0
10,173,6,False,0,2025-02-26,2,0.0,0.09,0.1,2,26,0,0,1,3.5714285714285716,0.0
10,366,6,False,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,3.2857142857142856,0.0
10,386,6,False,0,2025-02-26,0,0.0,0.17,0.24,2,26,0,0,1,2.857142857142857,0.0
10,449,6,False,0,2025-02-26,3,0.0,0.28,0.38,2,26,0,0,1,2.142857142857143,0.0
10,594,6,False,0,2025-02-26,1,0.0,0.19,0.2,2,26,0,0,1,2.2857142857142856,0.0
10,820,6,False,0,2025-02-26,0,0.0,0.16,0.2,2,26,0,0,1,1.8571428571428572,0.0
10,988,6,False,0,2025-02-26,1,0.0,0.16,0.18,2,26,0,0,1,1.4285714285714286,0.0
10,1031,6,False,0,2025-02-26,0,0.0,0.1,0.14,2,26,0,0,1,1.1428571428571428,0.0
10,1124,6,False,0,2025-02-26,2,0.0,0.12,0.22,2,26,0,0,1,0.8571428571428571,0.0
10,1276,6,False,0,2025-02-26,1,0.0,0.13,0.16,2,26,0,0,1,1.0,0.0
10,1340,6,False,0,2025-02-26,1,0.0,0.17,0.22,2,26,0,0,1,1.1428571428571428,0.0
10,1429,6,False,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,0.8571428571428571,0.0
10,1534,6,False,0,2025-02-26,2,0.0,0.15,0.21,2,26,0,0,1,0.8571428571428571,0.0
10,1544,6,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,1.1428571428571428,0.0
10,1611,6,False,0,2025-02-26,1,0.0,0.11,0.14,2,26,0,0,1,1.2857142857142858,0.0
10,1650,6,False,0,2025-02-26,1,0.0,0.24,0.29,2,26,0,0,1,1.4285714285714286,0.0
10,1702,6,False,0,2025-02-26,1,0.0,0.31,0.47,2,26,0,0,1,1.2857142857142858,0.0
10,1767,6,False,0,2025-02-26,2,0.0,0.12,0.17,2,26,0,0,1,1.2857142857142858,0.0
10,1807,6,False,0,2025-02-26,1,0.0,0.12,0.18,2,26,0,0,1,1.4285714285714286,0.0
10,1811,6,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.4285714285714286,0.0
10,1828,6,False,0,2025-02-26,1,0.0,0.26,0.43,2,26,0,0,1,1.2857142857142858,0.0
10,1868,6,False,0,2025-02-26,1,0.0,0.12,0.14,2,26,0,0,1,1.1428571428571428,0.0
10,1901,6,False,0,2025-02-26,1,0.0,0.16,0.25,2,26,0,0,1,1.1428571428571428,0.0
10,1924,6,False,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,1.1428571428571428,0.0
10,2712,6,False,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,1.0,0.0
10,2912,6,False,0,2025-02-26,1,0.0,0.12,0.17,2,26,0,0,1,0.8571428571428571,0.0
10,3034,6,False,0,2025-02-26,0,0.0,0.11,0.17,2,26,0,0,1,0.8571428571428571,0.0
10,3088,6,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,0.7142857142857143,0.0
10,3187,6,False,0,2025-02-26,0,0.0,0.26,0.32,2,26,0,0,1,0.7142857142857143,0.0
10,3202,6,False,0,2025-02-26,1,0.0,0.14,0.19,2,26,0,0,1,0.5714285714285714,0.0
10,3604,6,False,0,2025-02-26,1,0.0,0.32,0.39,2,26,0,0,1,0.5714285714285714,0.0
10,3648,6,False,0,2025-02-26,1,0.0,0.2,0.24,2,26,0,0,1,0.7142857142857143,0.0
10,3687,6,False,0,2025-02-26,2,0.0,0.14,0.22,2,26,0,0,1,0.7142857142857143,0.0
10,3842,6,False,0,2025-02-26,1,0.0,0.39,0.47,2,26,0,0,1,0.8571428571428571,0.0
10,3902,6,False,0,2025-02-26,1,0.0,0.17,0.25,2,26,0,0,1,1.0,0.0
10,3912,6,False,0,2025-02-26,0,0.0,0.06,0.1,2,26,0,0,1,1.0,0.0
10,4177,6,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,1.0,0.0
10,4234,6,False,0,2025-02-26,1,0.0,0.12,0.19,2,26,0,0,1,1.0,0.0
10,4288,6,False,0,2025-02-26,2,0.0,0.13,0.2,2,26,0,0,1,1.0,0.0
10,4376,6,False,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,1.1428571428571428,0.0
10,4386,6,False,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,1.0,0.0
10,4390,6,False,0,2025-02-26,1,0.0,0.13,0.21,2,26,0,0,1,0.8571428571428571,0.0
10,4468,6,False,0,2025-02-26,1,0.0,0.34,0.42,2,26,0,0,1,0.8571428571428571,0.0
10,4892,6,False,0,2025-02-26,1,0.0,0.2,0.24,2,26,0,0,1,1.0,0.0
10,4899,6,False,0,2025-02-26,3,0.0,0.06,0.1,2,26,0,0,1,1.0,0.0
10,4917,6,False,0,2025-02-26,8,0.0,0.15,0.22,2,26,0,0,1,1.2857142857142858,0.0
10,5193,6,False,0,2025-02-26,0,0.0,0.27,0.39,2,26,0,0,1,2.142857142857143,0.0
10,188,7,False,0,2025-02-26,3,1.0,0.03,0.04,2,26,0,0,1,2.0,0.0
10,348,7,False,0,2025-02-26,5,1.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,392,7,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.0,0.0
10,503,7,False,0,2025-02-26,24,0.0,0.01,0.02,2,26,0,0,1,3.2857142857142856,0.0
10,680,7,False,0,2025-02-26,20,0.0,0.01,0.01,2,26,0,0,1,6.571428571428571,0.0
10,743,7,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,9.0,0.0
10,840,7,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,8.428571428571429,0.0
10,966,7,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,9.0,0.0
10,1084,7,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,8.857142857142858,0.0
10,1108,7,False,0,2025-02-26,1,1.0,0.05,0.09,2,26,0,0,1,8.285714285714286,0.0
10,1128,7,False,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,8.0,0.0
10,1253,7,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,4.571428571428571,0.0
10,1445,7,False,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,1.8571428571428572,0.0
10,1488,7,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,1.8571428571428572,0.0
10,1556,7,False,0,2025-02-26,6,0.0,0.02,0.03,2,26,0,0,1,1.8571428571428572,0.0
10,1591,7,False,0,2025-02-26,3,0.0,0.05,0.09,2,26,0,0,1,2.4285714285714284,0.0
10,1677,7,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.7142857142857144,0.0
10,1697,7,False,0,2025-02-26,2,0.0,0.05,0.09,2,26,0,0,1,2.7142857142857144,0.0
10,1895,7,False,0,2025-02-26,1,0.0,0.02,0.02,2,26,0,0,1,3.0,0.0
10,1905,7,False,0,2025-02-26,5,0.0,0.02,0.02,2,26,0,0,1,3.0,0.0
10,1981,7,False,0,2025-02-26,7,0.0,0.01,0.01,2,26,0,0,1,3.142857142857143,0.0
10,2105,7,False,0,2025-02-26,6,0.0,0.02,0.03,2,26,0,0,1,3.5714285714285716,0.0
10,2182,7,False,0,2025-02-26,3,0.0,0.2,0.25,2,26,0,0,1,3.5714285714285716,0.0
10,2202,7,False,0,2025-02-26,6,0.0,0.11,0.14,2,26,0,0,1,3.5714285714285716,0.0
10,2232,7,False,0,2025-02-26,5,0.0,0.04,0.09,2,26,0,0,1,4.285714285714286,0.0
10,2340,7,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.714285714285714,0.0
10,2380,7,False,0,2025-02-26,2,1.0,0.03,0.05,2,26,0,0,1,5.142857142857143,0.0
10,2439,7,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,4.714285714285714,0.0
10,2645,7,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,4.0,0.0
10,2792,7,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.5714285714285716,0.0
10,2989,7,False,0,2025-02-26,0,0.0,0.0,0.0,2,26,0,0,1,3.5714285714285716,0.0
10,3025,7,False,0,2025-02-26,6,0.0,0.01,0.01,2,26,0,0,1,2.7142857142857144,0.0
10,3078,7,False,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,2.857142857142857,0.0
10,3111,7,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,2.5714285714285716,0.0
10,3125,7,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,4069,7,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.5714285714285716,0.0
10,4233,7,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,2.5714285714285716,0.0
10,4424,7,False,0,2025-02-26,3,0.0,0.02,0.05,2,26,0,0,1,2.4285714285714284,0.0
10,4454,7,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,2.857142857142857,0.0
10,4484,7,False,0,2025-02-26,20,0.0,0.02,0.05,2,26,0,0,1,2.7142857142857144,0.0
10,4599,7,False,0,2025-02-26,3,1.0,0.01,0.02,2,26,0,0,1,5.285714285714286,0.0
10,4624,7,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,5.571428571428571,0.0
10,4763,7,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,5.571428571428571,0.0
10,4788,7,False,0,2025-02-26,5,0.0,0.02,0.04,2,26,0,0,1,5.428571428571429,0.0
10,4841,7,False,0,2025-02-26,6,0.0,0.01,0.01,2,26,0,0,1,5.857142857142857,0.0
10,4910,7,False,0,2025-02-26,4,0.0,0.2,0.27,2,26,0,0,1,6.285714285714286,0.0
10,5031,7,False,0,2025-02-26,2,0.0,0.3,0.46,2,26,0,0,1,6.142857142857143,0.0
10,5141,7,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,3.5714285714285716,0.0
10,55,8,False,0,2025-02-26,25,0.0,0.04,0.08,2,26,0,0,1,3.5714285714285716,0.0
10,367,8,False,0,2025-02-26,11,0.0,0.02,0.04,2,26,0,0,1,6.714285714285714,0.0
10,494,8,False,0,2025-02-26,19,0.0,0.01,0.03,2,26,0,0,1,8.0,0.0
10,566,8,False,0,2025-02-26,19,0.0,0.01,0.01,2,26,0,0,1,10.0,0.0
10,658,8,False,0,2025-02-26,5,0.0,0.1,0.16,2,26,0,0,1,11.857142857142858,0.0
10,675,8,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,12.0,0.0
10,790,8,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,11.857142857142858,0.0
10,868,8,False,0,2025-02-26,4,1.0,0.14,0.19,2,26,0,0,1,11.857142857142858,0.0
10,870,8,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,8.857142857142858,0.0
10,1004,8,False,0,2025-02-26,11,0.0,0.02,0.06,2,26,0,0,1,7.714285714285714,0.0
10,1076,8,False,0,2025-02-26,9,0.0,0.01,0.02,2,26,0,0,1,6.571428571428571,0.0
10,1116,8,False,0,2025-02-26,11,1.0,0.02,0.02,2,26,0,0,1,5.142857142857143,0.0
10,1134,8,False,0,2025-02-26,23,0.0,0.0,0.01,2,26,0,0,1,6.0,0.0
10,1285,8,False,0,2025-02-26,5,1.0,0.03,0.05,2,26,0,0,1,9.142857142857142,0.0
10,1541,8,False,0,2025-02-26,5,1.0,0.02,0.04,2,26,0,0,1,9.428571428571429,0.0
10,1748,8,False,0,2025-02-26,8,0.0,0.03,0.04,2,26,0,0,1,9.571428571428571,0.0
