loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,2110,3,True,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,6.714285714285714,0.0
6,2127,3,True,0,2025-02-28,44,0.0,0.03,0.04,4,28,0,0,1,6.857142857142857,0.0
6,2151,3,True,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,13.142857142857142,0.0
6,2185,3,True,0,2025-02-28,8,0.0,0.04,0.05,4,28,0,0,1,11.0,0.0
6,2236,3,True,0,2025-02-28,8,1.0,0.07,0.09,4,28,0,0,1,10.0,0.0
6,2331,3,True,0,2025-02-28,3,0.0,0.52,0.59,4,28,0,0,1,10.428571428571429,0.0
6,2432,3,True,0,2025-02-28,10,0.0,0.03,0.04,4,28,0,0,1,10.428571428571429,0.0
6,2491,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,10.857142857142858,0.0
6,2551,3,True,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,10.857142857142858,0.0
6,2558,3,True,0,2025-02-28,8,1.0,0.08,0.11,4,28,0,0,1,4.857142857142857,0.0
6,2585,3,True,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,6.0,0.0
6,2595,3,True,0,2025-02-28,27,0.0,0.0,0.01,4,28,0,0,1,5.571428571428571,0.0
6,2700,3,True,0,2025-02-28,29,0.0,0.01,0.01,4,28,0,0,1,8.285714285714286,0.0
6,2805,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,12.0,0.0
6,2816,3,True,0,2025-02-28,3,2.0,0.06,0.08,4,28,0,0,1,10.857142857142858,0.0
6,2840,3,True,0,2025-02-28,6,1.0,0.17,0.19,4,28,0,0,1,10.857142857142858,0.0
6,2852,3,True,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,11.428571428571429,0.0
6,2884,3,True,0,2025-02-28,3,0.0,0.23,0.29,4,28,0,0,1,10.714285714285714,0.0
6,2889,3,True,0,2025-02-28,9,0.0,0.03,0.04,4,28,0,0,1,10.428571428571429,0.0
6,3190,3,True,0,2025-02-28,34,1.0,0.02,0.02,4,28,0,0,1,7.857142857142857,0.0
6,3239,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,8.571428571428571,0.0
6,3279,3,True,0,2025-02-28,5,0.0,0.02,0.02,4,28,0,0,1,8.714285714285714,0.0
6,3283,3,True,0,2025-02-28,3,0.0,0.1,0.14,4,28,0,0,1,9.0,0.0
6,3339,3,True,0,2025-02-28,24,0.0,0.01,0.01,4,28,0,0,1,8.571428571428571,0.0
6,3349,3,True,0,2025-02-28,2,0.0,0.27,0.34,4,28,0,0,1,11.571428571428571,0.0
6,3360,3,True,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,11.428571428571429,0.0
6,3556,3,True,0,2025-02-28,2,0.0,0.26,0.34,4,28,0,0,1,10.714285714285714,0.0
6,3693,3,True,0,2025-02-28,25,0.0,0.01,0.01,4,28,0,0,1,6.142857142857143,0.0
6,3717,3,True,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,9.285714285714286,0.0
6,3768,3,True,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,8.571428571428571,0.0
6,3786,3,True,0,2025-02-28,0,0.0,0.05,0.15,4,28,0,0,1,8.142857142857142,0.0
6,3862,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,4.714285714285714,0.0
6,3931,3,True,0,2025-02-28,10,0.0,0.01,0.02,4,28,0,0,1,4.857142857142857,0.0
6,3985,3,True,0,2025-02-28,3,0.0,0.12,0.16,4,28,0,0,1,5.714285714285714,0.0
6,4059,3,True,0,2025-02-28,1,0.0,0.33,0.42,4,28,0,0,1,5.857142857142857,0.0
6,4101,3,True,0,2025-02-28,7,0.0,0.13,0.15,4,28,0,0,1,2.4285714285714284,0.0
6,4144,3,True,0,2025-02-28,18,0.0,0.02,0.02,4,28,0,0,1,3.4285714285714284,0.0
6,4176,3,True,0,2025-02-28,10,0.0,0.03,0.05,4,28,0,0,1,6.0,0.0
6,4204,3,True,0,2025-02-28,1,0.0,0.14,0.16,4,28,0,0,1,7.428571428571429,0.0
6,4205,3,True,0,2025-02-28,15,0.0,0.02,0.02,4,28,0,0,1,7.142857142857143,0.0
6,4215,3,True,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,7.857142857142857,0.0
6,4252,3,True,0,2025-02-28,7,0.0,0.02,0.03,4,28,0,0,1,7.714285714285714,0.0
6,4321,3,True,0,2025-02-28,1,0.0,0.1,0.12,4,28,0,0,1,8.571428571428571,0.0
6,4333,3,True,0,2025-02-28,2,0.0,0.21,0.25,4,28,0,0,1,7.714285714285714,0.0
6,4426,3,True,0,2025-02-28,49,1.0,0.03,0.04,4,28,0,0,1,5.428571428571429,0.0
6,4433,3,True,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,11.0,0.0
6,4439,3,True,0,2025-02-28,17,3.0,0.02,0.02,4,28,0,0,1,11.0,2.0598438501216685
6,4447,3,True,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,11.285714285714286,0.0
6,4461,3,True,0,2025-02-28,7,1.0,0.03,0.04,4,28,0,0,1,11.714285714285714,0.0
6,4470,3,True,0,2025-02-28,2,1.0,0.07,0.09,4,28,0,0,1,11.714285714285714,0.0
6,4488,3,True,0,2025-02-28,8,0.0,0.01,0.03,4,28,0,0,1,11.857142857142858,0.0
6,4504,3,True,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,12.714285714285714,0.0
6,4523,3,True,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,6.428571428571429,0.0
6,4596,3,True,0,2025-02-28,9,0.0,0.07,0.08,4,28,0,0,1,6.714285714285714,0.0
6,4633,3,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,5.571428571428571,0.0
6,4713,3,True,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,5.285714285714286,0.0
6,4722,3,True,0,2025-02-28,10,1.0,0.04,0.06,4,28,0,0,1,4.428571428571429,0.0
6,4766,3,True,0,2025-02-28,8,1.0,0.03,0.04,4,28,0,0,1,5.571428571428571,0.0
6,4786,3,True,0,2025-02-28,12,1.0,0.03,0.04,4,28,0,0,1,5.571428571428571,0.0
6,4800,3,True,0,2025-02-28,5,1.0,0.08,0.11,4,28,0,0,1,6.571428571428571,0.0
6,4809,3,True,0,2025-02-28,4,0.0,0.1,0.15,4,28,0,0,1,6.857142857142857,0.0
6,4810,3,True,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,6.142857142857143,0.0
6,4818,3,True,0,2025-02-28,8,1.0,0.04,0.07,4,28,0,0,1,6.571428571428571,0.0
6,4826,3,True,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,7.571428571428571,0.0
6,4847,3,True,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,6.142857142857143,0.0
6,4889,3,True,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,5.142857142857143,0.0
6,4952,3,True,0,2025-02-28,2,0.0,0.24,0.28,4,28,0,0,1,3.7142857142857144,0.0
6,4960,3,True,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,3.2857142857142856,0.0
6,5029,3,True,0,2025-02-28,7,0.0,0.06,0.08,4,28,0,0,1,3.0,0.0
6,5057,3,True,0,2025-02-28,4,1.0,0.06,0.09,4,28,0,0,1,3.142857142857143,0.0
6,5060,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,2.5714285714285716,0.0
6,5082,3,True,0,2025-02-28,8,0.0,0.04,0.05,4,28,0,0,1,3.0,0.0
6,5090,3,True,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,4.0,0.0
6,5153,3,True,0,2025-02-28,5,0.0,0.09,0.12,4,28,0,0,1,4.142857142857143,0.0
6,5167,3,True,0,2025-02-28,6,2.0,0.05,0.06,4,28,0,0,1,4.571428571428571,0.0
6,5176,3,True,0,2025-02-28,2,1.0,0.24,0.35,4,28,0,0,1,5.142857142857143,0.0
6,5183,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,4.428571428571429,0.0
6,5259,3,True,0,2025-02-28,5,0.0,0.06,0.09,4,28,0,0,1,4.285714285714286,0.0
6,4,4,False,0,2025-02-28,4,0.0,0.12,0.16,4,28,0,0,1,4.571428571428571,0.0
6,19,4,False,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,4.0,0.0
6,31,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
6,34,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.7142857142857144,0.0
6,47,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,3.2857142857142856,0.0
6,61,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,3.7142857142857144,0.0
6,70,4,False,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,3.857142857142857,0.0
6,91,4,False,0,2025-02-28,4,0.0,0.03,0.03,4,28,0,0,1,3.4285714285714284,0.0
6,107,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
6,122,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
6,155,4,False,0,2025-02-28,5,0.0,0.04,0.03,4,28,0,0,1,3.142857142857143,0.0
6,200,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.4285714285714284,0.0
6,248,4,False,0,2025-02-28,3,1.0,0.05,0.07,4,28,0,0,1,3.142857142857143,0.0
6,249,4,False,0,2025-02-28,10,0.0,0.13,0.14,4,28,0,0,1,3.0,0.0
6,283,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,4.142857142857143,0.0
6,355,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
6,363,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,4.0,0.0
6,371,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,4.285714285714286,0.0
6,393,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
6,442,4,False,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,3.857142857142857,0.0
6,495,4,False,0,2025-02-28,6,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
6,523,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
6,538,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,3.4285714285714284,0.0
6,542,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,3.2857142857142856,0.0
6,544,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
6,564,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,3.2857142857142856,0.0
6,610,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,3.2857142857142856,0.0
6,619,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,3.2857142857142856,0.0
6,636,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
6,645,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,2.5714285714285716,0.0
6,653,4,False,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
6,668,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.7142857142857144,0.0
6,701,4,False,0,2025-02-28,5,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
6,717,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.857142857142857,0.0
6,768,4,False,0,2025-02-28,7,0.0,0.03,0.04,4,28,0,0,1,2.7142857142857144,0.0
6,769,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,3.4285714285714284,0.0
6,780,4,False,0,2025-02-28,5,0.0,0.03,0.05,4,28,0,0,1,3.857142857142857,0.0
6,794,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,4.571428571428571,0.0
6,854,4,False,0,2025-02-28,5,0.0,0.05,0.06,4,28,0,0,1,3.857142857142857,0.0
6,858,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,4.285714285714286,0.0
6,864,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.857142857142857,0.0
6,875,4,False,0,2025-02-28,4,1.0,0.02,0.03,4,28,0,0,1,4.0,0.0
6,891,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,3.5714285714285716,0.0
6,961,4,False,0,2025-02-28,1,0.0,0.05,0.05,4,28,0,0,1,3.4285714285714284,0.0
6,979,4,False,0,2025-02-28,3,1.0,0.06,0.07,4,28,0,0,1,2.857142857142857,0.0
6,1017,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,3.2857142857142856,0.0
6,1047,4,False,0,2025-02-28,4,0.0,0.09,0.13,4,28,0,0,1,3.142857142857143,0.0
6,1057,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,3.4285714285714284,0.0
6,1095,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,3.142857142857143,0.0
6,1107,4,False,0,2025-02-28,3,1.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
6,1161,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
6,1177,4,False,0,2025-02-28,4,0.0,0.1,0.16,4,28,0,0,1,3.4285714285714284,0.0
6,1189,4,False,0,2025-02-28,5,0.0,0.02,0.04,4,28,0,0,1,3.5714285714285716,0.0
6,1193,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.7142857142857144,0.0
6,1202,4,False,0,2025-02-28,1,1.0,0.02,0.04,4,28,0,0,1,3.7142857142857144,0.0
6,1215,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.5714285714285716,0.0
6,1224,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,3.4285714285714284,0.0
6,1267,4,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,3.2857142857142856,0.0
6,1293,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
6,1303,4,False,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,3.2857142857142856,0.0
6,1338,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,3.142857142857143,0.0
6,1344,4,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,2.857142857142857,0.0
6,1350,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
6,1367,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
6,1404,4,False,0,2025-02-28,5,0.0,0.02,0.04,4,28,0,0,1,2.7142857142857144,0.0
6,1421,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,3.142857142857143,0.0
6,1448,4,False,0,2025-02-28,5,0.0,0.06,0.08,4,28,0,0,1,2.857142857142857,0.0
6,1466,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
6,1479,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
6,1483,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,3.2857142857142856,0.0
6,1498,4,False,0,2025-02-28,6,0.0,0.12,0.16,4,28,0,0,1,3.5714285714285716,0.0
6,1517,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,4.142857142857143,0.0
6,1533,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.857142857142857,0.0
6,1606,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.7142857142857144,0.0
6,1622,4,False,0,2025-02-28,4,0.0,0.07,0.09,4,28,0,0,1,3.4285714285714284,0.0
6,1624,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,3.7142857142857144,0.0
6,1625,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,3.5714285714285716,0.0
6,1634,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,3.142857142857143,0.0
6,1648,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,2.5714285714285716,0.0
6,1654,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
6,1672,4,False,0,2025-02-28,5,0.0,0.02,0.02,4,28,0,0,1,3.2857142857142856,0.0
6,1693,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,3.5714285714285716,0.0
6,1805,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,3.5714285714285716,0.0
6,1806,4,False,0,2025-02-28,2,0.0,0.08,0.12,4,28,0,0,1,3.857142857142857,0.0
6,1824,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,4.0,0.0
6,1836,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,4.142857142857143,0.0
6,1838,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,3.5714285714285716,0.0
6,1842,4,False,0,2025-02-28,2,1.0,0.01,0.01,4,28,0,0,1,3.4285714285714284,0.0
6,1856,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
6,1861,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
6,1869,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
6,1870,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.4285714285714284,0.0
6,1894,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.2857142857142856,0.0
6,1928,4,False,0,2025-02-28,0,1.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
6,1942,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,1.7142857142857142,0.0
6,1958,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
6,1959,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.2857142857142856,0.0
6,1968,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,2.4285714285714284,0.0
6,1996,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
6,1999,4,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
6,2022,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
6,2024,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,3.2857142857142856,0.0
6,2064,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
6,2092,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.7142857142857144,0.0
6,2097,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
6,2103,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
6,2137,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.2857142857142856,0.0
6,2150,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
6,2180,4,False,0,2025-02-28,4,0.0,0.05,0.08,4,28,0,0,1,2.2857142857142856,0.0
6,2239,4,False,0,2025-02-28,2,1.0,0.03,0.03,4,28,0,0,1,2.5714285714285716,0.0
6,2252,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
6,2297,4,False,0,2025-02-28,9,0.0,0.14,0.18,4,28,0,0,1,2.4285714285714284,0.0
6,2312,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,3.142857142857143,0.0
6,2320,4,False,0,2025-02-28,1,1.0,0.03,0.05,4,28,0,0,1,3.4285714285714284,0.0
6,2355,4,False,0,2025-02-28,11,0.0,0.05,0.09,4,28,0,0,1,3.2857142857142856,0.0
6,2369,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.571428571428571,0.0
6,2423,4,False,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,4.571428571428571,0.0
6,2456,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,5.0,0.0
6,2495,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,5.285714285714286,0.0
6,2517,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,4.285714285714286,0.0
6,2550,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,4.285714285714286,0.0
6,2569,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,4.571428571428571,0.0
6,2586,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.2857142857142856,0.0
6,2644,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,3.142857142857143,0.0
6,2711,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.7142857142857144,0.0
6,2750,4,False,0,2025-02-28,2,1.0,0.01,0.01,4,28,0,0,1,2.4285714285714284,0.0
6,2773,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
6,2800,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
6,2908,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.7142857142857144,0.0
6,2943,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
6,2955,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
6,2973,4,False,0,2025-02-28,5,0.0,0.04,0.05,4,28,0,0,1,2.7142857142857144,0.0
6,2988,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
6,2995,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.4285714285714284,0.0
6,3003,4,False,0,2025-02-28,5,0.0,0.02,0.04,4,28,0,0,1,3.2857142857142856,0.0
6,3029,4,False,0,2025-02-28,3,0.0,0.09,0.11,4,28,0,0,1,3.4285714285714284,0.0
6,3127,4,False,0,2025-02-28,4,0.0,0.12,0.16,4,28,0,0,1,3.5714285714285716,0.0
6,3130,4,False,0,2025-02-28,6,0.0,0.14,0.22,4,28,0,0,1,4.0,0.0
6,3166,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,4.285714285714286,0.0
6,3169,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,4.285714285714286,0.0
6,3174,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,4.0,0.0
6,3222,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,4.142857142857143,0.0
6,3281,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,3.7142857142857144,0.0
6,3344,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,3.7142857142857144,0.0
6,3374,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,3.4285714285714284,0.0
6,3376,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
6,3400,4,False,0,2025-02-28,6,0.0,0.01,0.01,4,28,0,0,1,2.4285714285714284,0.0
6,3425,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
6,3428,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.4285714285714284,0.0
6,3442,4,False,0,2025-02-28,4,0.0,0.07,0.11,4,28,0,0,1,2.4285714285714284,0.0
6,3459,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
6,3460,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
6,3462,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
6,3471,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,3.142857142857143,0.0
6,3497,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,3.142857142857143,0.0
6,3511,4,False,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,3.7142857142857144,0.0
6,3603,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,4.0,0.0
6,3618,4,False,0,2025-02-28,6,0.0,0.12,0.12,4,28,0,0,1,3.857142857142857,0.0
6,3669,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,4.285714285714286,0.0
6,3670,4,False,0,2025-02-28,3,1.0,0.03,0.05,4,28,0,0,1,4.142857142857143,0.0
6,3671,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,4.142857142857143,0.0
6,3678,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.7142857142857144,0.0
6,3685,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,3.5714285714285716,0.0
6,3720,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,3.0,0.0
6,3738,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
6,3744,4,False,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,2.5714285714285716,0.0
6,3797,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.7142857142857144,0.0
6,3799,4,False,0,2025-02-28,5,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
6,3820,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
6,3821,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.857142857142857,0.0
6,3826,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,3.142857142857143,0.0
6,3831,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,3.2857142857142856,0.0
6,3858,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,3.4285714285714284,0.0
6,3894,4,False,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,3.2857142857142856,0.0
6,3898,4,False,0,2025-02-28,4,0.0,0.06,0.1,4,28,0,0,1,3.5714285714285716,0.0
6,3913,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,3.4285714285714284,0.0
6,3917,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,3.7142857142857144,0.0
6,3925,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
6,3940,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,3.5714285714285716,0.0
6,3954,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.4285714285714284,0.0
