loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,292,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,2.0,0.0
8,306,4,False,0,2025-02-24,2,0.0,0.04,0.08,0,24,0,0,0,2.142857142857143,0.0
8,314,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
8,328,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.8571428571428572,0.0
8,338,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,1.8571428571428572,0.0
8,350,4,False,0,2025-02-24,0,1.0,0.03,0.05,0,24,0,0,0,2.2857142857142856,0.0
8,362,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
8,370,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,1.7142857142857142,0.0
8,372,4,False,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,1.5714285714285714,0.0
8,447,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.5714285714285714,0.0
8,464,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
8,482,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
8,524,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
8,552,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,1.7142857142857142,0.0
8,560,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
8,584,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.0,0.0
8,595,4,False,0,2025-02-24,4,0.0,0.07,0.12,0,24,0,0,0,2.0,0.0
8,613,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
8,622,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
8,676,4,False,0,2025-02-24,3,0.0,0.08,0.14,0,24,0,0,0,2.857142857142857,0.0
8,700,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.857142857142857,0.0
8,726,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
8,731,4,False,0,2025-02-24,2,0.0,0.19,0.18,0,24,0,0,0,2.2857142857142856,0.0
8,736,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
8,749,4,False,0,2025-02-24,2,0.0,0.08,0.14,0,24,0,0,0,2.2857142857142856,0.0
8,761,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,2.2857142857142856,0.0
8,824,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,1.8571428571428572,0.0
8,826,4,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,2.142857142857143,0.0
8,845,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,2.2857142857142856,0.0
8,849,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,2.5714285714285716,0.0
8,852,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
8,871,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.8571428571428572,0.0
8,883,4,False,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,1.8571428571428572,0.0
8,892,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
8,953,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,2.0,0.0
8,989,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
8,1003,4,False,0,2025-02-24,0,1.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
8,1009,4,False,0,2025-02-24,4,0.0,0.21,0.24,0,24,0,0,0,1.1428571428571428,0.0
8,1013,4,False,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,1.7142857142857142,0.0
8,1040,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,1.7142857142857142,0.0
8,1066,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
8,1069,4,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.7142857142857142,0.0
8,1077,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.8571428571428572,0.0
8,1090,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
8,1111,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,2.0,0.0
8,1119,4,False,0,2025-02-24,1,0.0,0.04,0.09,0,24,0,0,0,1.5714285714285714,0.0
8,1123,4,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,1.4285714285714286,0.0
8,1137,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
8,1182,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,1.2857142857142858,0.0
8,1248,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,1.5714285714285714,0.0
8,1257,4,False,0,2025-02-24,1,0.0,0.1,0.15,0,24,0,0,0,1.8571428571428572,0.0
8,1268,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
8,1316,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
8,1321,4,False,0,2025-02-24,1,1.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
8,1329,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,2.0,0.0
8,1369,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
8,1373,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,2.2857142857142856,0.0
8,1394,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
8,1402,4,False,0,2025-02-24,2,1.0,0.03,0.05,0,24,0,0,0,2.4285714285714284,0.0
8,1417,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.4285714285714284,0.0
8,1420,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,2.4285714285714284,0.0
8,1428,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
8,1436,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.7142857142857142,0.0
8,1473,4,False,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,1.5714285714285714,0.0
8,1481,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,1.4285714285714286,0.0
8,1493,4,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.1428571428571428,0.0
8,1506,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,1.0,0.0
8,1539,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
8,1546,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.1428571428571428,0.0
8,1570,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
8,1573,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,1.2857142857142858,0.0
8,1574,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.4285714285714286,0.0
8,1594,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
8,1607,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,1.7142857142857142,0.0
8,1644,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,1.8571428571428572,0.0
8,1652,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,2.142857142857143,0.0
8,1673,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
8,1675,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.4285714285714284,0.0
8,1686,4,False,0,2025-02-24,0,0.0,0.07,0.11,0,24,0,0,0,2.4285714285714284,0.0
8,1706,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,2.142857142857143,0.0
8,1716,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
8,1732,4,False,0,2025-02-24,1,0.0,0.08,0.09,0,24,0,0,0,1.7142857142857142,0.0
8,1738,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
8,1745,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.5714285714285714,0.0
8,1759,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
8,1776,4,False,0,2025-02-24,1,0.0,0.14,0.15,0,24,0,0,0,1.4285714285714286,0.0
8,1790,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
8,1826,4,False,0,2025-02-24,2,1.0,0.07,0.09,0,24,0,0,0,1.4285714285714286,0.0
8,1830,4,False,0,2025-02-24,4,0.0,0.15,0.19,0,24,0,0,0,1.5714285714285714,0.0
8,1863,4,False,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,2.0,0.0
8,1866,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
8,1922,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
8,1934,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
8,1975,4,False,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,2.142857142857143,0.0
8,1984,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
8,2005,4,False,0,2025-02-24,2,0.0,0.16,0.21,0,24,0,0,0,2.0,0.0
8,2013,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
8,2025,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
8,2028,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
8,2033,4,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.4285714285714286,0.0
8,2035,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
8,2042,4,False,0,2025-02-24,6,0.0,0.03,0.06,0,24,0,0,0,1.8571428571428572,0.0
8,2051,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
8,2061,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
8,2069,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,2.2857142857142856,0.0
8,2083,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.2857142857142856,0.0
8,2088,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
8,2149,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
8,2193,4,False,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,2.0,0.0
8,2230,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
8,2233,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.1428571428571428,0.0
8,2238,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,2257,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
8,2279,4,False,0,2025-02-24,3,0.0,0.11,0.16,0,24,0,0,0,1.1428571428571428,0.0
8,2286,4,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.4285714285714286,0.0
8,2306,4,False,0,2025-02-24,0,1.0,0.04,0.07,0,24,0,0,0,1.4285714285714286,0.0
8,2315,4,False,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,1.1428571428571428,0.0
8,2392,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
8,2397,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
8,2398,4,False,0,2025-02-24,2,0.0,0.12,0.18,0,24,0,0,0,1.1428571428571428,0.0
8,2438,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
8,2443,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.0,0.0
8,2448,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,1.0,0.0
8,2469,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.4285714285714286,0.0
8,2473,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
8,2478,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
8,2487,4,False,0,2025-02-24,2,1.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
8,2497,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
8,2522,4,False,0,2025-02-24,4,0.0,0.11,0.16,0,24,0,0,0,2.142857142857143,0.0
8,2567,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.5714285714285716,0.0
8,2624,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,2.4285714285714284,0.0
8,2630,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.7142857142857144,0.0
8,2631,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
8,2658,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
8,2672,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
8,2688,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
8,2744,4,False,0,2025-02-24,3,0.0,0.06,0.1,0,24,0,0,0,2.142857142857143,0.0
8,2788,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
8,2801,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.8571428571428572,0.0
8,2804,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
8,2818,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
8,2825,4,False,0,2025-02-24,1,0.0,0.18,0.24,0,24,0,0,0,2.0,0.0
8,2830,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
8,2832,4,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,1.8571428571428572,0.0
8,2844,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
8,2860,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,1.7142857142857142,0.0
8,2870,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.0,0.0
8,2892,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,2.0,0.0
8,2894,4,False,0,2025-02-24,0,0.0,0.04,0.1,0,24,0,0,0,1.8571428571428572,0.0
8,2961,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.7142857142857142,0.0
8,2963,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,1.7142857142857142,0.0
8,2970,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
8,2992,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
8,3000,4,False,0,2025-02-24,1,0.0,0.1,0.17,0,24,0,0,0,1.8571428571428572,0.0
8,3012,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
8,3044,4,False,0,2025-02-24,1,0.0,0.02,0.02,0,24,0,0,0,1.8571428571428572,0.0
8,3086,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,2.0,0.0
8,3146,4,False,0,2025-02-24,2,1.0,0.01,0.01,0,24,0,0,0,2.142857142857143,0.0
8,3162,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
8,3178,4,False,0,2025-02-24,1,0.0,0.12,0.18,0,24,0,0,0,2.142857142857143,0.0
8,3185,4,False,0,2025-02-24,2,0.0,0.04,0.04,0,24,0,0,0,2.0,0.0
8,3196,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
8,3209,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
8,3224,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
8,3262,4,False,0,2025-02-24,2,0.0,0.09,0.15,0,24,0,0,0,2.142857142857143,0.0
8,3267,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.142857142857143,0.0
8,3293,4,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,2.0,0.0
8,3312,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
8,3317,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
8,3327,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
8,3420,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,2.5714285714285716,0.0
8,3453,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
8,3455,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
8,3466,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
8,3472,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
8,3473,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,1.7142857142857142,0.0
8,3552,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
8,3562,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,3569,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,3577,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,3590,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
8,3620,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
8,3627,4,False,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,2.0,0.0
8,3633,4,False,0,2025-02-24,3,0.0,0.07,0.09,0,24,0,0,0,1.8571428571428572,0.0
8,3651,4,False,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
8,3654,4,False,0,2025-02-24,1,1.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
8,3692,4,False,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,2.2857142857142856,0.0
8,3698,4,False,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,2.2857142857142856,0.0
8,3700,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
8,3721,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
8,3728,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
8,3733,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,1.5714285714285714,0.0
8,3753,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,1.5714285714285714,0.0
8,3772,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.8571428571428572,0.0
8,3818,4,False,0,2025-02-24,4,0.0,0.06,0.09,0,24,0,0,0,2.0,0.0
8,3843,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
8,3847,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,2.2857142857142856,0.0
8,3850,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,2.5714285714285716,0.0
8,3853,4,False,0,2025-02-24,1,0.0,0.1,0.16,0,24,0,0,0,2.5714285714285716,0.0
8,3879,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.142857142857143,0.0
8,3888,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
8,3903,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.2857142857142856,0.0
8,3906,4,False,0,2025-02-24,3,0.0,0.11,0.2,0,24,0,0,0,2.0,0.0
8,3939,4,False,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,2.4285714285714284,0.0
8,3968,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
8,3971,4,False,0,2025-02-24,0,1.0,0.08,0.11,0,24,0,0,0,2.142857142857143,0.0
8,3974,4,False,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,2.0,0.0
8,4019,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,2.0,0.0
8,4028,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
8,4071,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.4285714285714286,0.0
8,4108,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
8,4133,4,False,0,2025-02-24,4,0.0,0.08,0.14,0,24,0,0,0,1.5714285714285714,0.0
8,4170,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
8,4184,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.0,0.0
8,4186,4,False,0,2025-02-24,2,0.0,0.03,0.07,0,24,0,0,0,2.0,0.0
8,4212,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
8,4268,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
8,4275,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,2.4285714285714284,0.0
8,4281,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
8,4293,4,False,0,2025-02-24,0,0.0,0.12,0.18,0,24,0,0,0,1.5714285714285714,0.0
8,4305,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.4285714285714286,0.0
8,4335,4,False,0,2025-02-24,3,0.0,0.04,0.08,0,24,0,0,0,1.2857142857142858,0.0
8,4372,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
8,4373,4,False,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,1.2857142857142858,0.0
8,4392,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,1.1428571428571428,0.0
8,4422,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
8,4438,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
8,4451,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
8,4456,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
8,4480,4,False,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,2.2857142857142856,0.0
8,4520,4,False,0,2025-02-24,2,0.0,0.1,0.17,0,24,0,0,0,2.0,0.0
8,4550,4,False,0,2025-02-24,2,0.0,0.13,0.19,0,24,0,0,0,2.142857142857143,0.0
8,4598,4,False,0,2025-02-24,6,0.0,0.07,0.1,0,24,0,0,0,2.2857142857142856,0.0
8,4621,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.857142857142857,0.0
8,4662,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
8,4663,4,False,0,2025-02-24,2,1.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
8,4672,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
8,4715,4,False,0,2025-02-24,4,0.0,0.05,0.06,0,24,0,0,0,2.2857142857142856,0.0
8,4778,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.5714285714285716,0.0
8,4785,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,2.5714285714285716,0.0
8,4806,4,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,2.2857142857142856,0.0
8,4823,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,2.2857142857142856,0.0
8,4851,4,False,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,2.2857142857142856,0.0
8,4855,4,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,2.0,0.0
8,4898,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
8,4928,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.5714285714285714,0.0
8,4958,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,1.7142857142857142,0.0
8,4967,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.1428571428571428,0.0
8,4978,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.1428571428571428,0.0
8,5063,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
8,5088,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
8,5113,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
8,5146,4,False,0,2025-02-24,1,1.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
8,5154,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
8,5162,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,1.4285714285714286,0.0
8,5186,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
8,5191,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,1.1428571428571428,0.0
