loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,3796,4,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,1.5714285714285714,0.0
6,3844,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.0,0.0
6,3861,4,False,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,1.1428571428571428,0.0
6,3874,4,False,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,1.1428571428571428,0.0
6,3882,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,1.2857142857142858,0.0
6,3883,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,1.0,0.0
6,3887,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
6,3892,4,False,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,1.2857142857142858,0.0
6,3897,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,1.4285714285714286,0.0
6,3899,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.1428571428571428,0.0
6,3919,4,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.0,0.0
6,3921,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,0.8571428571428571,0.0
6,3927,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.1428571428571428,0.0
6,3929,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,0.8571428571428571,0.0
6,3930,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,0.7142857142857143,0.0
6,3935,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.7142857142857143,0.0
6,3936,4,False,0,2025-02-28,3,0.0,0.11,0.17,4,28,0,0,1,0.7142857142857143,0.0
6,3994,4,False,0,2025-02-28,1,0.0,0.08,0.07,4,28,0,0,1,1.1428571428571428,0.0
6,4000,4,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,1.1428571428571428,0.0
6,4004,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
6,4005,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
6,4023,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,1.1428571428571428,0.0
6,4024,4,False,0,2025-02-28,0,0.0,0.08,0.09,4,28,0,0,1,1.2857142857142858,0.0
6,4042,4,False,0,2025-02-28,2,0.0,0.09,0.12,4,28,0,0,1,1.2857142857142858,0.0
6,4048,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.1428571428571428,0.0
6,4050,4,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,1.2857142857142858,0.0
6,4067,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.4285714285714286,0.0
6,4080,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.4285714285714286,0.0
6,4085,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
6,4099,4,False,0,2025-02-28,1,0.0,0.15,0.22,4,28,0,0,1,1.5714285714285714,0.0
6,4107,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.7142857142857142,0.0
6,4110,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
6,4116,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,1.2857142857142858,0.0
6,4127,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
6,4134,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
6,4139,4,False,0,2025-02-28,2,0.0,0.06,0.11,4,28,0,0,1,0.8571428571428571,0.0
6,4145,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,0.7142857142857143,0.0
6,4147,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.5714285714285714,0.0
6,4151,4,False,0,2025-02-28,1,0.0,0.07,0.08,4,28,0,0,1,0.42857142857142855,0.0
6,4152,4,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,0.5714285714285714,0.0
6,4163,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.7142857142857143,0.0
6,4166,4,False,0,2025-02-28,2,0.0,0.24,0.24,4,28,0,0,1,0.7142857142857143,0.0
6,4169,4,False,0,2025-02-28,2,0.0,0.05,0.09,4,28,0,0,1,0.8571428571428571,0.0
6,4174,4,False,0,2025-02-28,1,0.0,0.09,0.15,4,28,0,0,1,0.8571428571428571,0.0
6,4178,4,False,0,2025-02-28,0,0.0,0.06,0.07,4,28,0,0,1,1.0,0.0
6,4209,4,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,1.0,0.0
6,4216,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,0.8571428571428571,0.0
6,4218,4,False,0,2025-02-28,1,0.0,0.13,0.14,4,28,0,0,1,0.7142857142857143,0.0
6,4226,4,False,0,2025-02-28,4,0.0,0.05,0.08,4,28,0,0,1,0.8571428571428571,0.0
6,4235,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
6,4254,4,False,0,2025-02-28,2,0.0,0.05,0.1,4,28,0,0,1,0.8571428571428571,0.0
6,4266,4,False,0,2025-02-28,2,0.0,0.14,0.19,4,28,0,0,1,1.0,0.0
6,4282,4,False,0,2025-02-28,3,0.0,0.05,0.09,4,28,0,0,1,1.2857142857142858,0.0
6,4287,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.7142857142857142,0.0
6,4290,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.7142857142857142,0.0
6,4294,4,False,0,2025-02-28,2,0.0,0.06,0.11,4,28,0,0,1,1.8571428571428572,0.0
6,4308,4,False,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,1.5714285714285714,0.0
6,4309,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
6,4341,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,1.5714285714285714,0.0
6,4355,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
6,4358,4,False,0,2025-02-28,2,0.0,0.04,0.04,4,28,0,0,1,2.0,0.0
6,4371,4,False,0,2025-02-28,6,0.0,0.06,0.09,4,28,0,0,1,2.2857142857142856,0.0
6,4377,4,False,0,2025-02-28,6,0.0,0.04,0.05,4,28,0,0,1,2.857142857142857,0.0
6,4379,4,False,0,2025-02-28,0,0.0,0.08,0.1,4,28,0,0,1,3.4285714285714284,0.0
6,4382,4,False,0,2025-02-28,2,0.0,0.14,0.2,4,28,0,0,1,3.4285714285714284,0.0
6,4396,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,3.4285714285714284,0.0
6,4410,4,False,0,2025-02-28,2,0.0,0.09,0.15,4,28,0,0,1,2.857142857142857,0.0
6,4437,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,2.5714285714285716,0.0
6,4448,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.4285714285714284,0.0
6,4463,4,False,0,2025-02-28,2,0.0,0.12,0.2,4,28,0,0,1,1.8571428571428572,0.0
6,4471,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.2857142857142858,0.0
6,4474,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.4285714285714286,0.0
6,4494,4,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,1.4285714285714286,0.0
6,4498,4,False,0,2025-02-28,1,0.0,0.01,0.01,4,28,0,0,1,1.5714285714285714,0.0
6,4502,4,False,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,1.4285714285714286,0.0
6,4510,4,False,0,2025-02-28,2,0.0,0.07,0.08,4,28,0,0,1,1.2857142857142858,0.0
6,4514,4,False,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,1.2857142857142858,0.0
6,4516,4,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,1.1428571428571428,0.0
6,4528,4,False,0,2025-02-28,2,0.0,0.11,0.14,4,28,0,0,1,1.2857142857142858,0.0
6,4529,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.2857142857142858,0.0
6,4534,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
6,4541,4,False,0,2025-02-28,1,0.0,0.17,0.24,4,28,0,0,1,1.7142857142857142,0.0
6,4556,4,False,0,2025-02-28,1,0.0,0.07,0.14,4,28,0,0,1,1.8571428571428572,0.0
6,4557,4,False,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,1.7142857142857142,0.0
6,4559,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
6,4579,4,False,0,2025-02-28,1,0.0,0.12,0.16,4,28,0,0,1,1.8571428571428572,0.0
6,4589,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
6,4600,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.4285714285714286,0.0
6,4634,4,False,0,2025-02-28,2,0.0,0.07,0.12,4,28,0,0,1,1.2857142857142858,0.0
6,4646,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
6,4657,4,False,0,2025-02-28,4,0.0,0.05,0.08,4,28,0,0,1,1.2857142857142858,0.0
6,4684,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,1.5714285714285714,0.0
6,4692,4,False,0,2025-02-28,0,0.0,0.08,0.1,4,28,0,0,1,1.7142857142857142,0.0
6,4714,4,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
6,4718,4,False,0,2025-02-28,1,0.0,0.06,0.13,4,28,0,0,1,1.7142857142857142,0.0
6,4721,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.5714285714285714,0.0
6,4724,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.2857142857142858,0.0
6,4739,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.2857142857142858,0.0
6,4743,4,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,0.7142857142857143,0.0
6,4758,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,0.2857142857142857,0.0
6,4764,4,False,0,2025-02-28,1,1.0,0.03,0.05,4,28,0,0,1,0.2857142857142857,0.0
6,4798,4,False,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,0.2857142857142857,0.0
6,4815,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,0.2857142857142857,0.0
6,4817,4,False,0,2025-02-28,0,0.0,0.04,0.04,4,28,0,0,1,0.5714285714285714,0.0
6,4821,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.5714285714285714,0.0
6,4837,4,False,0,2025-02-28,2,0.0,0.09,0.12,4,28,0,0,1,0.5714285714285714,0.0
6,4840,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,0.8571428571428571,0.0
6,4843,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,0.8571428571428571,0.0
6,4857,4,False,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,1.0,0.0
6,4877,4,False,0,2025-02-28,1,0.0,0.13,0.2,4,28,0,0,1,1.0,0.0
6,4879,4,False,0,2025-02-28,1,0.0,0.09,0.14,4,28,0,0,1,0.8571428571428571,0.0
6,4902,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
6,4912,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
6,4913,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,1.1428571428571428,0.0
6,4914,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,1.5714285714285714,0.0
6,4935,4,False,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,1.5714285714285714,0.0
6,4944,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.5714285714285714,0.0
6,4945,4,False,0,2025-02-28,1,0.0,0.07,0.08,4,28,0,0,1,1.7142857142857142,0.0
6,4956,4,False,0,2025-02-28,5,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
6,4985,4,False,0,2025-02-28,4,0.0,0.07,0.11,4,28,0,0,1,2.4285714285714284,0.0
6,5003,4,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,2.5714285714285716,0.0
6,5014,4,False,0,2025-02-28,2,0.0,0.11,0.16,4,28,0,0,1,2.142857142857143,0.0
6,5017,4,False,0,2025-02-28,2,0.0,0.06,0.12,4,28,0,0,1,2.142857142857143,0.0
6,5020,4,False,0,2025-02-28,0,0.0,0.04,0.08,4,28,0,0,1,2.2857142857142856,0.0
6,5030,4,False,0,2025-02-28,3,0.0,0.05,0.09,4,28,0,0,1,2.0,0.0
6,5044,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
6,5067,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.7142857142857142,0.0
6,5071,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
6,5072,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,1.1428571428571428,0.0
6,5077,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.2857142857142858,0.0
6,5083,4,False,0,2025-02-28,4,0.0,0.07,0.08,4,28,0,0,1,1.2857142857142858,0.0
6,5089,4,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,1.8571428571428572,0.0
6,5099,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.4285714285714286,0.0
6,5121,4,False,0,2025-02-28,2,0.0,0.03,0.03,4,28,0,0,1,1.7142857142857142,0.0
6,5132,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
6,5134,4,False,0,2025-02-28,2,0.0,0.03,0.03,4,28,0,0,1,2.142857142857143,0.0
6,5136,4,False,0,2025-02-28,0,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
6,5181,4,False,0,2025-02-28,1,0.0,0.01,0.01,4,28,0,0,1,1.7142857142857142,0.0
6,5187,4,False,0,2025-02-28,3,0.0,0.05,0.05,4,28,0,0,1,1.2857142857142858,0.0
6,5194,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
6,5200,4,False,0,2025-02-28,0,0.0,0.08,0.1,4,28,0,0,1,1.2857142857142858,0.0
6,5213,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
6,5214,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.2857142857142858,0.0
6,5220,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.2857142857142858,0.0
6,5227,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,1.2857142857142858,0.0
6,5231,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.4285714285714286,0.0
6,5233,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
6,5237,4,False,0,2025-02-28,0,0.0,0.07,0.11,4,28,0,0,1,1.1428571428571428,0.0
6,5243,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.1428571428571428,0.0
6,5251,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
6,5258,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,0.8571428571428571,0.0
6,5271,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.2857142857142858,0.0
6,20,5,True,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,1.1428571428571428,0.0
6,104,5,True,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
6,160,5,True,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.5714285714285714,0.0
6,297,5,True,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.7142857142857142,0.0
6,358,5,True,0,2025-02-28,1,0.0,0.03,0.09,4,28,0,0,1,1.2857142857142858,0.0
6,387,5,True,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,1.4285714285714286,0.0
6,410,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
6,433,5,True,0,2025-02-28,0,0.0,0.07,0.06,4,28,0,0,1,1.0,0.0
6,445,5,True,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,0.5714285714285714,0.0
6,478,5,True,0,2025-02-28,0,0.0,0.03,0.09,4,28,0,0,1,0.5714285714285714,0.0
6,504,5,True,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.42857142857142855,0.0
6,522,5,True,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,0.42857142857142855,0.0
6,531,5,True,0,2025-02-28,2,0.0,0.03,0.08,4,28,0,0,1,0.2857142857142857,0.0
6,539,5,True,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,0.5714285714285714,0.0
6,557,5,True,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,0.8571428571428571,0.0
6,791,5,True,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,1.1428571428571428,0.0
6,837,5,True,0,2025-02-28,1,0.0,0.07,0.18,4,28,0,0,1,1.0,0.0
6,866,5,True,0,2025-02-28,0,0.0,0.05,0.12,4,28,0,0,1,1.1428571428571428,0.0
6,1062,5,True,0,2025-02-28,3,0.0,0.01,0.05,4,28,0,0,1,1.1428571428571428,0.0
6,1070,5,True,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
6,1079,5,True,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
6,1104,5,True,0,2025-02-28,2,0.0,0.03,0.08,4,28,0,0,1,1.4285714285714286,0.0
6,1179,5,True,0,2025-02-28,0,0.0,0.13,0.14,4,28,0,0,1,1.4285714285714286,0.0
6,1244,5,True,0,2025-02-28,4,0.0,0.04,0.1,4,28,0,0,1,1.4285714285714286,0.0
6,1260,5,True,0,2025-02-28,1,0.0,0.06,0.12,4,28,0,0,1,1.8571428571428572,0.0
6,1289,5,True,0,2025-02-28,1,0.0,0.04,0.08,4,28,0,0,1,2.0,0.0
6,1324,5,True,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,1.7142857142857142,0.0
6,1356,5,True,0,2025-02-28,1,1.0,0.01,0.03,4,28,0,0,1,1.7142857142857142,0.0
6,1426,5,True,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
6,1480,5,True,0,2025-02-28,0,0.0,0.03,0.07,4,28,0,0,1,2.0,0.0
6,1522,5,True,0,2025-02-28,0,0.0,0.02,0.07,4,28,0,0,1,2.0,0.0
6,1538,5,True,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,1.4285714285714286,0.0
6,1586,5,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.2857142857142858,0.0
6,1588,5,True,0,2025-02-28,0,0.0,0.06,0.12,4,28,0,0,1,1.1428571428571428,0.0
6,1617,5,True,0,2025-02-28,8,0.0,0.01,0.04,4,28,0,0,1,0.5714285714285714,0.0
6,1662,5,True,0,2025-02-28,2,0.0,0.05,0.12,4,28,0,0,1,1.5714285714285714,0.0
6,1692,5,True,0,2025-02-28,4,0.0,0.17,0.6,4,28,0,0,1,1.4285714285714286,0.0
6,1695,5,True,0,2025-02-28,1,0.0,0.03,0.07,4,28,0,0,1,2.0,0.0
6,1723,5,True,0,2025-02-28,1,0.0,0.01,0.04,4,28,0,0,1,2.142857142857143,0.0
6,1729,5,True,0,2025-02-28,4,0.0,0.29,0.37,4,28,0,0,1,2.2857142857142856,0.0
6,1763,5,True,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
6,1765,5,True,0,2025-02-28,0,0.0,0.02,0.06,4,28,0,0,1,3.4285714285714284,0.0
6,1770,5,True,0,2025-02-28,6,0.0,0.01,0.04,4,28,0,0,1,2.2857142857142856,0.0
6,1772,5,True,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,2.857142857142857,0.0
6,1778,5,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.4285714285714284,0.0
6,1887,5,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
6,1893,5,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.142857142857143,0.0
6,1971,5,True,0,2025-02-28,0,1.0,0.04,0.07,4,28,0,0,1,1.8571428571428572,0.0
6,2031,5,True,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,1.2857142857142858,0.0
6,2090,5,True,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,1.2857142857142858,0.0
6,2205,5,True,0,2025-02-28,3,0.0,0.09,0.13,4,28,0,0,1,0.8571428571428571,0.0
6,2361,5,True,0,2025-02-28,3,0.0,0.05,0.09,4,28,0,0,1,1.1428571428571428,0.0
6,2441,5,True,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,1.5714285714285714,0.0
6,2484,5,True,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,1.5714285714285714,0.0
6,2513,5,True,0,2025-02-28,1,0.0,0.1,0.15,4,28,0,0,1,1.4285714285714286,0.0
6,2520,5,True,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,1.5714285714285714,0.0
6,2607,5,True,0,2025-02-28,1,0.0,0.01,0.08,4,28,0,0,1,2.142857142857143,0.0
6,2705,5,True,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,1.8571428571428572,0.0
6,2726,5,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.4285714285714286,0.0
6,2765,5,True,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.0,0.0
6,2942,5,True,0,2025-02-28,1,0.0,0.03,0.03,4,28,0,0,1,1.1428571428571428,0.0
6,3016,5,True,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,1.1428571428571428,0.0
6,3091,5,True,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.1428571428571428,0.0
6,3215,5,True,0,2025-02-28,0,0.0,0.04,0.04,4,28,0,0,1,0.7142857142857143,0.0
6,3221,5,True,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,0.5714285714285714,0.0
6,3304,5,True,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,0.8571428571428571,0.0
6,3370,5,True,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,0.8571428571428571,0.0
6,3388,5,True,0,2025-02-28,0,0.0,0.09,0.13,4,28,0,0,1,1.0,0.0
6,3431,5,True,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,0.8571428571428571,0.0
6,3438,5,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,0.8571428571428571,0.0
6,3524,5,True,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,1.0,0.0
6,3561,5,True,0,2025-02-28,4,0.0,0.04,0.09,4,28,0,0,1,1.4285714285714286,0.0
6,3596,5,True,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.7142857142857142,0.0
6,3658,5,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,1.8571428571428572,0.0
6,3683,5,True,0,2025-02-28,0,0.0,0.07,0.15,4,28,0,0,1,2.0,0.0
6,3706,5,True,0,2025-02-28,1,0.0,0.03,0.09,4,28,0,0,1,2.0,0.0
6,3713,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
6,3724,5,True,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,1.8571428571428572,0.0
6,3855,5,True,0,2025-02-28,2,0.0,0.01,0.05,4,28,0,0,1,1.5714285714285714,0.0
6,3880,5,True,0,2025-02-28,2,0.0,0.02,0.07,4,28,0,0,1,1.2857142857142858,0.0
6,3907,5,True,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.4285714285714286,0.0
6,3923,5,True,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,1.2857142857142858,0.0
6,3958,5,True,0,2025-02-28,1,0.0,0.01,0.07,4,28,0,0,1,1.5714285714285714,0.0
6,3999,5,True,0,2025-02-28,1,0.0,0.18,0.23,4,28,0,0,1,1.5714285714285714,0.0
6,4066,5,True,0,2025-02-28,0,0.0,0.12,0.15,4,28,0,0,1,1.5714285714285714,0.0
6,4092,5,True,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,1.4285714285714286,0.0
6,4241,5,True,0,2025-02-28,1,0.0,0.06,0.12,4,28,0,0,1,1.2857142857142858,0.0
6,4345,5,True,0,2025-02-28,0,0.0,0.03,0.1,4,28,0,0,1,1.1428571428571428,0.0
6,4384,5,True,0,2025-02-28,2,0.0,0.11,0.23,4,28,0,0,1,0.8571428571428571,0.0
6,4385,5,True,0,2025-02-28,3,0.0,0.01,0.05,4,28,0,0,1,0.8571428571428571,0.0
6,4401,5,True,0,2025-02-28,0,0.0,0.04,0.09,4,28,0,0,1,1.1428571428571428,0.0
6,4511,5,True,0,2025-02-28,0,0.0,0.02,0.06,4,28,0,0,1,1.0,0.0
6,4581,5,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,1.0,0.0
6,4678,5,True,0,2025-02-28,0,0.0,0.0,0.02,4,28,0,0,1,1.1428571428571428,0.0
6,4735,5,True,0,2025-02-28,1,0.0,0.03,0.07,4,28,0,0,1,1.0,0.0
6,4756,5,True,0,2025-02-28,10,0.0,0.02,0.03,4,28,0,0,1,1.1428571428571428,0.0
6,4761,5,True,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
6,4812,5,True,0,2025-02-28,0,0.0,0.03,0.07,4,28,0,0,1,2.0,0.0
6,4832,5,True,0,2025-02-28,0,0.0,0.06,0.06,4,28,0,0,1,2.0,0.0
6,4874,5,True,0,2025-02-28,1,0.0,0.1,0.15,4,28,0,0,1,2.0,0.0
6,4897,5,True,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,1.8571428571428572,0.0
6,4951,5,True,0,2025-02-28,3,0.0,0.01,0.05,4,28,0,0,1,1.8571428571428572,0.0
6,5108,5,True,0,2025-02-28,6,0.0,0.03,0.07,4,28,0,0,1,2.142857142857143,0.0
6,5127,5,True,0,2025-02-28,3,0.0,0.12,0.05,4,28,0,0,1,1.5714285714285714,0.0
