loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,1385,8,False,0,2025-02-28,2,0.0,0.39,0.54,4,28,0,0,1,3.4285714285714284,0.0
4,1395,8,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,3.4285714285714284,0.0
4,1415,8,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,2.5714285714285716,0.0
4,1459,8,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.5714285714285716,0.0
4,1521,8,False,0,2025-02-28,2,0.0,0.08,0.12,4,28,0,0,1,2.4285714285714284,0.0
4,1775,8,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.2857142857142856,0.0
4,1846,8,False,0,2025-02-28,0,0.0,0.14,0.18,4,28,0,0,1,1.2857142857142858,0.0
4,1941,8,False,0,2025-02-28,0,0.0,0.18,0.26,4,28,0,0,1,1.2857142857142858,0.0
4,1966,8,False,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,1.0,0.0
4,2001,8,False,0,2025-02-28,1,0.0,0.16,0.23,4,28,0,0,1,0.7142857142857143,0.0
4,2094,8,False,0,2025-02-28,0,0.0,0.21,0.3,4,28,0,0,1,0.8571428571428571,0.0
4,2157,8,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,0.7142857142857143,0.0
4,2254,8,False,0,2025-02-28,2,0.0,0.18,0.27,4,28,0,0,1,0.7142857142857143,0.0
4,2462,8,False,0,2025-02-28,2,0.0,0.33,0.49,4,28,0,0,1,0.7142857142857143,0.0
4,2475,8,False,0,2025-02-28,0,0.0,0.13,0.21,4,28,0,0,1,1.0,0.0
4,2673,8,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,1.0,0.0
4,2681,8,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
4,2706,8,False,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,0.8571428571428571,0.0
4,2718,8,False,0,2025-02-28,0,0.0,0.04,0.08,4,28,0,0,1,0.8571428571428571,0.0
4,2875,8,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.5714285714285714,0.0
4,2888,8,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,0.2857142857142857,0.0
4,2969,8,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,0.5714285714285714,0.0
4,2971,8,False,0,2025-02-28,0,0.0,0.23,0.24,4,28,0,0,1,0.8571428571428571,0.0
4,3121,8,False,0,2025-02-28,0,0.0,0.16,0.27,4,28,0,0,1,0.8571428571428571,0.0
4,3157,8,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,0.8571428571428571,0.0
4,3189,8,False,0,2025-02-28,0,0.0,0.1,0.15,4,28,0,0,1,0.8571428571428571,0.0
4,3194,8,False,0,2025-02-28,2,0.0,0.21,0.21,4,28,0,0,1,0.8571428571428571,0.0
4,3269,8,False,0,2025-02-28,0,0.0,0.1,0.15,4,28,0,0,1,1.1428571428571428,0.0
4,3294,8,False,0,2025-02-28,0,0.0,0.13,0.21,4,28,0,0,1,0.5714285714285714,0.0
4,3300,8,False,0,2025-02-28,2,0.0,0.1,0.15,4,28,0,0,1,0.2857142857142857,0.0
4,3318,8,False,0,2025-02-28,10,0.0,0.1,0.12,4,28,0,0,1,0.5714285714285714,0.0
4,3404,8,False,0,2025-02-28,0,0.0,0.11,0.14,4,28,0,0,1,2.0,0.0
4,3490,8,False,0,2025-02-28,10,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
4,3563,8,False,0,2025-02-28,0,0.0,0.29,0.41,4,28,0,0,1,3.4285714285714284,0.0
4,3676,8,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,3.142857142857143,0.0
4,3716,8,False,0,2025-02-28,2,0.0,0.1,0.15,4,28,0,0,1,3.4285714285714284,0.0
4,3740,8,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,3.7142857142857144,0.0
4,3781,8,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,3.7142857142857144,0.0
4,3938,8,False,0,2025-02-28,12,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
4,4003,8,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,4.285714285714286,0.0
4,4029,8,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
4,4044,8,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.857142857142857,0.0
4,4113,8,False,0,2025-02-28,2,0.0,0.08,0.15,4,28,0,0,1,2.857142857142857,0.0
4,4208,8,False,0,2025-02-28,0,0.0,0.43,0.45,4,28,0,0,1,2.857142857142857,0.0
4,4236,8,False,0,2025-02-28,2,0.0,0.14,0.21,4,28,0,0,1,2.5714285714285716,0.0
4,4403,8,False,0,2025-02-28,1,0.0,0.15,0.18,4,28,0,0,1,2.5714285714285716,0.0
4,4425,8,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,1.0,0.0
4,4442,8,False,0,2025-02-28,6,0.0,0.02,0.04,4,28,0,0,1,1.1428571428571428,0.0
4,4506,8,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
4,4531,8,False,0,2025-02-28,2,0.0,0.25,0.42,4,28,0,0,1,2.0,0.0
4,4873,8,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
4,4991,8,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,2.2857142857142856,0.0
4,5047,8,False,0,2025-02-28,1,0.0,0.16,0.25,4,28,0,0,1,2.2857142857142856,0.0
4,5152,8,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
4,5155,8,False,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
4,8,9,True,0,2025-02-28,3,0.0,0.05,0.18,4,28,0,0,1,1.4285714285714286,0.0
4,11,9,True,0,2025-02-28,2,0.0,0.03,0.09,4,28,0,0,1,1.5714285714285714,0.0
4,23,9,True,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,1.5714285714285714,0.0
4,49,9,True,0,2025-02-28,0,0.0,0.06,0.12,4,28,0,0,1,1.4285714285714286,0.0
4,50,9,True,0,2025-02-28,2,0.0,0.02,0.09,4,28,0,0,1,1.1428571428571428,0.0
4,135,9,True,0,2025-02-28,1,0.0,0.14,0.21,4,28,0,0,1,1.2857142857142858,0.0
4,150,9,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.2857142857142858,0.0
4,163,9,True,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,1.7142857142857142,0.0
4,196,9,True,0,2025-02-28,1,0.0,0.02,0.07,4,28,0,0,1,1.2857142857142858,0.0
4,201,9,True,0,2025-02-28,1,0.0,0.14,0.33,4,28,0,0,1,1.1428571428571428,0.0
4,244,9,True,0,2025-02-28,2,1.0,0.01,0.05,4,28,0,0,1,1.1428571428571428,0.0
4,259,9,True,0,2025-02-28,0,0.0,0.06,0.14,4,28,0,0,1,1.4285714285714286,0.0
4,271,9,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,1.1428571428571428,0.0
4,276,9,True,0,2025-02-28,1,0.0,0.06,0.12,4,28,0,0,1,1.2857142857142858,0.0
4,280,9,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,1.0,0.0
4,296,9,True,0,2025-02-28,2,0.0,0.25,0.28,4,28,0,0,1,1.2857142857142858,0.0
4,298,9,True,0,2025-02-28,4,0.0,0.03,0.07,4,28,0,0,1,1.4285714285714286,0.0
4,302,9,True,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,1.8571428571428572,0.0
4,308,9,True,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,1.5714285714285714,0.0
4,311,9,True,0,2025-02-28,4,0.0,0.04,0.12,4,28,0,0,1,1.7142857142857142,0.0
4,334,9,True,0,2025-02-28,0,0.0,0.01,0.04,4,28,0,0,1,2.0,0.0
4,357,9,True,0,2025-02-28,3,0.0,0.09,0.15,4,28,0,0,1,1.8571428571428572,0.0
4,365,9,True,0,2025-02-28,3,0.0,0.02,0.06,4,28,0,0,1,2.0,0.0
4,374,9,True,0,2025-02-28,3,0.0,0.03,0.2,4,28,0,0,1,2.142857142857143,0.0
4,378,9,True,0,2025-02-28,2,0.0,0.03,0.07,4,28,0,0,1,2.0,0.0
4,395,9,True,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,1.4297879928238115
4,453,9,True,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,2.142857142857143,0.0
4,479,9,True,0,2025-02-28,1,0.0,0.13,0.14,4,28,0,0,1,1.8571428571428572,0.0
4,485,9,True,0,2025-02-28,2,0.0,0.05,0.13,4,28,0,0,1,2.0,0.0
4,507,9,True,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.8571428571428572,0.0
4,508,9,True,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,1.7142857142857142,0.0
4,533,9,True,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,1.2857142857142858,0.0
4,558,9,True,0,2025-02-28,3,0.0,0.11,0.11,4,28,0,0,1,1.1428571428571428,0.0
4,563,9,True,0,2025-02-28,2,0.0,0.41,0.72,4,28,0,0,1,1.5714285714285714,0.0
4,572,9,True,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.5714285714285714,0.0
4,575,9,True,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.7142857142857142,0.0
4,578,9,True,0,2025-02-28,3,0.0,0.14,0.24,4,28,0,0,1,1.7142857142857142,0.0
4,608,9,True,0,2025-02-28,2,0.0,0.06,0.34,4,28,0,0,1,1.8571428571428572,0.0
4,648,9,True,0,2025-02-28,1,3.0,0.07,0.14,4,28,0,0,1,2.142857142857143,0.0
4,656,9,True,0,2025-02-28,2,0.0,0.1,0.2,4,28,0,0,1,2.142857142857143,0.0
4,682,9,True,0,2025-02-28,1,0.0,0.04,0.04,4,28,0,0,1,2.0,0.0
4,730,9,True,0,2025-02-28,3,0.0,0.01,0.04,4,28,0,0,1,1.8571428571428572,0.0
4,756,9,True,0,2025-02-28,3,0.0,0.1,0.23,4,28,0,0,1,2.0,0.0
4,778,9,True,0,2025-02-28,2,0.0,0.07,0.2,4,28,0,0,1,2.142857142857143,0.0
4,782,9,True,0,2025-02-28,1,0.0,0.1,0.18,4,28,0,0,1,2.0,0.0
4,786,9,True,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
4,816,9,True,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,1.8571428571428572,0.0
4,833,9,True,0,2025-02-28,2,0.0,0.04,0.1,4,28,0,0,1,1.5714285714285714,0.0
4,838,9,True,0,2025-02-28,1,0.0,0.11,0.2,4,28,0,0,1,1.7142857142857142,0.0
4,853,9,True,0,2025-02-28,1,0.0,0.15,0.22,4,28,0,0,1,1.4285714285714286,0.0
4,865,9,True,0,2025-02-28,0,0.0,0.12,0.15,4,28,0,0,1,1.1428571428571428,0.0
4,890,9,True,0,2025-02-28,0,0.0,0.01,0.05,4,28,0,0,1,0.8571428571428571,0.0
4,895,9,True,0,2025-02-28,1,0.0,0.06,0.11,4,28,0,0,1,0.7142857142857143,0.0
4,898,9,True,0,2025-02-28,0,0.0,0.01,0.04,4,28,0,0,1,0.7142857142857143,0.0
4,906,9,True,0,2025-02-28,2,0.0,0.03,0.09,4,28,0,0,1,0.7142857142857143,0.0
4,915,9,True,0,2025-02-28,0,0.0,0.01,0.05,4,28,0,0,1,0.7142857142857143,0.0
4,943,9,True,0,2025-02-28,2,0.0,0.04,0.12,4,28,0,0,1,0.5714285714285714,0.0
4,944,9,True,0,2025-02-28,0,0.0,0.09,0.13,4,28,0,0,1,0.7142857142857143,0.0
4,949,9,True,0,2025-02-28,4,0.0,0.06,0.12,4,28,0,0,1,0.7142857142857143,0.0
4,956,9,True,0,2025-02-28,1,0.0,0.02,0.09,4,28,0,0,1,1.2857142857142858,0.0
4,986,9,True,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,1.2857142857142858,0.0
4,999,9,True,0,2025-02-28,1,0.0,0.06,0.11,4,28,0,0,1,1.2857142857142858,0.0
4,1001,9,True,0,2025-02-28,1,0.0,0.02,0.06,4,28,0,0,1,1.1428571428571428,0.0
4,1027,9,True,0,2025-02-28,1,0.0,0.02,0.07,4,28,0,0,1,1.2857142857142858,0.0
4,1048,9,True,0,2025-02-28,2,0.0,0.08,0.4,4,28,0,0,1,1.1428571428571428,0.0
4,1054,9,True,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
4,1139,9,True,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,1.0,0.0
4,1140,9,True,0,2025-02-28,2,0.0,0.01,0.05,4,28,0,0,1,0.8571428571428571,0.0
4,1145,9,True,0,2025-02-28,6,0.0,0.04,0.1,4,28,0,0,1,1.1428571428571428,0.0
4,1152,9,True,0,2025-02-28,1,0.0,0.0,0.04,4,28,0,0,1,1.8571428571428572,0.0
4,1166,9,True,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.8571428571428572,0.0
4,1171,9,True,0,2025-02-28,1,0.0,0.41,0.73,4,28,0,0,1,2.0,0.0
4,1222,9,True,0,2025-02-28,2,0.0,0.05,0.11,4,28,0,0,1,1.8571428571428572,0.0
4,1252,9,True,0,2025-02-28,0,0.0,0.06,0.05,4,28,0,0,1,2.0,0.0
4,1355,9,True,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
4,1366,9,True,0,2025-02-28,3,0.0,0.62,0.64,4,28,0,0,1,2.142857142857143,0.0
4,1389,9,True,0,2025-02-28,4,0.0,0.1,0.14,4,28,0,0,1,1.7142857142857142,0.0
4,1401,9,True,0,2025-02-28,2,0.0,0.03,0.1,4,28,0,0,1,2.142857142857143,0.0
4,1435,9,True,0,2025-02-28,1,0.0,0.03,0.12,4,28,0,0,1,2.142857142857143,0.0
4,1442,9,True,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,2.142857142857143,0.0
4,1449,9,True,0,2025-02-28,1,0.0,0.01,0.06,4,28,0,0,1,2.2857142857142856,0.0
4,1456,9,True,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,2.4285714285714284,0.0
4,1474,9,True,0,2025-02-28,0,0.0,0.06,0.11,4,28,0,0,1,2.0,0.0
4,1489,9,True,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,1.5714285714285714,0.0
4,1492,9,True,0,2025-02-28,3,0.0,0.11,0.13,4,28,0,0,1,1.0,0.0
4,1530,9,True,0,2025-02-28,2,0.0,0.09,0.12,4,28,0,0,1,1.1428571428571428,0.0
4,1572,9,True,0,2025-02-28,0,0.0,0.04,0.1,4,28,0,0,1,1.2857142857142858,0.0
4,1583,9,True,0,2025-02-28,1,0.0,0.03,0.07,4,28,0,0,1,0.8571428571428571,0.0
4,1595,9,True,0,2025-02-28,1,0.0,0.02,0.06,4,28,0,0,1,0.8571428571428571,0.0
4,1636,9,True,0,2025-02-28,2,0.0,0.02,0.25,4,28,0,0,1,1.0,0.0
4,1643,9,True,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,1.2857142857142858,0.0
4,1671,9,True,0,2025-02-28,0,0.0,0.01,0.08,4,28,0,0,1,1.5714285714285714,0.0
4,1687,9,True,0,2025-02-28,2,0.0,0.06,0.11,4,28,0,0,1,1.1428571428571428,0.0
4,1719,9,True,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,1.1428571428571428,0.0
4,1758,9,True,0,2025-02-28,3,0.0,0.05,0.13,4,28,0,0,1,1.2857142857142858,0.0
4,1810,9,True,0,2025-02-28,1,1.0,0.02,0.06,4,28,0,0,1,1.5714285714285714,0.0
4,1837,9,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,1.5714285714285714,0.0
4,1857,9,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
4,1883,9,True,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,1.7142857142857142,0.0
4,1889,9,True,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,1.8571428571428572,0.0
4,1920,9,True,0,2025-02-28,2,0.0,0.13,0.15,4,28,0,0,1,1.5714285714285714,0.0
4,2012,9,True,0,2025-02-28,3,0.0,0.02,0.12,4,28,0,0,1,1.7142857142857142,0.0
4,2060,9,True,0,2025-02-28,2,0.0,0.13,0.19,4,28,0,0,1,1.7142857142857142,0.0
4,2065,9,True,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.8571428571428572,0.0
4,2074,9,True,0,2025-02-28,2,0.0,0.07,0.2,4,28,0,0,1,1.5714285714285714,0.0
4,2139,9,True,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,1.4285714285714286,0.0
4,2164,9,True,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.5714285714285714,0.0
4,2195,9,True,0,2025-02-28,1,2.0,0.01,0.03,4,28,0,0,1,1.5714285714285714,0.0
4,2207,9,True,0,2025-02-28,3,0.0,0.07,0.08,4,28,0,0,1,1.4285714285714286,0.0
4,2221,9,True,0,2025-02-28,0,0.0,0.01,0.05,4,28,0,0,1,1.4285714285714286,0.0
4,2231,9,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.1428571428571428,0.0
4,2235,9,True,0,2025-02-28,4,0.0,0.06,0.09,4,28,0,0,1,1.1428571428571428,0.0
4,2248,9,True,0,2025-02-28,1,0.0,0.07,0.13,4,28,0,0,1,1.4285714285714286,0.0
4,2319,9,True,0,2025-02-28,4,0.0,0.18,0.27,4,28,0,0,1,1.2857142857142858,0.0
4,2327,9,True,0,2025-02-28,7,0.0,0.02,0.05,4,28,0,0,1,1.8571428571428572,0.0
4,2328,9,True,0,2025-02-28,0,0.0,0.18,0.24,4,28,0,0,1,2.7142857142857144,0.0
4,2339,9,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
4,2365,9,True,0,2025-02-28,11,0.0,0.0,0.01,4,28,0,0,1,2.2857142857142856,0.0
4,2368,9,True,0,2025-02-28,3,0.0,0.03,0.1,4,28,0,0,1,3.857142857142857,0.0
4,2425,9,True,0,2025-02-28,1,0.0,0.05,0.12,4,28,0,0,1,3.7142857142857144,0.0
4,2428,9,True,0,2025-02-28,1,0.0,0.31,0.46,4,28,0,0,1,3.7142857142857144,0.0
4,2430,9,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,3.2857142857142856,0.0
4,2437,9,True,0,2025-02-28,0,0.0,0.03,0.06,4,28,0,0,1,2.5714285714285716,0.0
4,2452,9,True,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,2.5714285714285716,0.0
4,2476,9,True,0,2025-02-28,2,0.0,0.04,0.33,4,28,0,0,1,2.5714285714285716,0.0
4,2509,9,True,0,2025-02-28,2,0.0,0.07,0.16,4,28,0,0,1,1.2857142857142858,0.0
4,2519,9,True,0,2025-02-28,1,0.0,0.1,0.22,4,28,0,0,1,1.1428571428571428,0.0
4,2535,9,True,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,1.1428571428571428,0.0
4,2561,9,True,0,2025-02-28,2,0.0,0.06,0.11,4,28,0,0,1,1.1428571428571428,0.0
4,2562,9,True,0,2025-02-28,1,0.0,0.04,0.1,4,28,0,0,1,1.1428571428571428,0.0
4,2570,9,True,0,2025-02-28,3,0.0,0.02,0.07,4,28,0,0,1,1.2857142857142858,0.0
4,2599,9,True,0,2025-02-28,0,0.0,0.14,0.36,4,28,0,0,1,1.7142857142857142,0.0
4,2656,9,True,0,2025-02-28,4,0.0,0.05,0.12,4,28,0,0,1,1.4285714285714286,0.0
4,2666,9,True,0,2025-02-28,0,0.0,0.07,0.19,4,28,0,0,1,1.7142857142857142,0.0
4,2696,9,True,0,2025-02-28,0,0.0,0.02,0.1,4,28,0,0,1,1.5714285714285714,0.0
4,2702,9,True,0,2025-02-28,4,0.0,0.16,0.24,4,28,0,0,1,1.4285714285714286,0.0
4,2703,9,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
4,2713,9,True,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
4,2728,9,True,0,2025-02-28,0,0.0,0.1,0.13,4,28,0,0,1,1.1428571428571428,0.0
4,2733,9,True,0,2025-02-28,3,0.0,0.06,0.1,4,28,0,0,1,1.1428571428571428,0.0
4,2762,9,True,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
4,2766,9,True,0,2025-02-28,1,0.0,0.13,0.16,4,28,0,0,1,1.1428571428571428,0.0
4,2777,9,True,0,2025-02-28,2,0.0,0.03,0.08,4,28,0,0,1,1.2857142857142858,0.0
4,2779,9,True,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
4,2787,9,True,0,2025-02-28,7,0.0,0.02,0.07,4,28,0,0,1,1.5714285714285714,0.0
4,2790,9,True,0,2025-02-28,5,0.0,0.02,0.07,4,28,0,0,1,2.5714285714285716,0.0
4,2793,9,True,0,2025-02-28,1,0.0,0.07,0.26,4,28,0,0,1,3.2857142857142856,0.0
4,2794,9,True,0,2025-02-28,5,0.0,0.02,0.06,4,28,0,0,1,3.0,0.0
4,2802,9,True,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,3.5714285714285716,0.0
4,2810,9,True,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,3.857142857142857,0.0
4,2819,9,True,0,2025-02-28,0,0.0,0.16,0.24,4,28,0,0,1,3.7142857142857144,0.0
4,2837,9,True,0,2025-02-28,0,0.0,0.15,0.22,4,28,0,0,1,3.142857142857143,0.0
4,2863,9,True,0,2025-02-28,1,0.0,0.14,0.19,4,28,0,0,1,2.142857142857143,0.0
4,2865,9,True,0,2025-02-28,0,0.0,0.07,0.14,4,28,0,0,1,1.5714285714285714,0.0
4,2879,9,True,0,2025-02-28,6,0.0,0.02,0.05,4,28,0,0,1,1.4285714285714286,0.0
4,2900,9,True,0,2025-02-28,2,0.0,0.03,0.1,4,28,0,0,1,1.5714285714285714,0.0
4,2965,9,True,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.4285714285714286,0.0
4,2993,9,True,0,2025-02-28,0,0.0,0.08,0.15,4,28,0,0,1,1.5714285714285714,0.0
4,3005,9,True,0,2025-02-28,1,0.0,0.1,0.24,4,28,0,0,1,1.5714285714285714,0.0
4,3080,9,True,0,2025-02-28,0,0.0,0.22,0.28,4,28,0,0,1,1.7142857142857142,0.0
4,3081,9,True,0,2025-02-28,1,0.0,0.08,0.14,4,28,0,0,1,1.5714285714285714,0.0
4,3109,9,True,0,2025-02-28,2,0.0,0.03,0.07,4,28,0,0,1,1.7142857142857142,0.0
4,3114,9,True,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,1.1428571428571428,0.0
4,3138,9,True,0,2025-02-28,1,0.0,0.18,0.33,4,28,0,0,1,1.0,0.0
4,3141,9,True,0,2025-02-28,2,0.0,0.06,0.18,4,28,0,0,1,0.8571428571428571,0.0
4,3150,9,True,0,2025-02-28,7,0.0,0.0,0.01,4,28,0,0,1,1.1428571428571428,0.0
4,3171,9,True,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,2.0,0.0
4,3182,9,True,0,2025-02-28,0,0.0,0.02,0.08,4,28,0,0,1,2.4285714285714284,0.0
4,3231,9,True,0,2025-02-28,2,0.0,0.08,0.17,4,28,0,0,1,2.2857142857142856,0.0
4,3243,9,True,0,2025-02-28,2,0.0,0.02,0.1,4,28,0,0,1,2.2857142857142856,0.0
4,3252,9,True,0,2025-02-28,0,0.0,0.02,0.08,4,28,0,0,1,2.4285714285714284,0.0
4,3270,9,True,0,2025-02-28,0,0.0,0.12,0.18,4,28,0,0,1,2.2857142857142856,0.0
4,3297,9,True,0,2025-02-28,2,0.0,0.13,0.16,4,28,0,0,1,2.0,0.0
4,3301,9,True,0,2025-02-28,1,0.0,0.09,0.3,4,28,0,0,1,1.2857142857142858,0.0
4,3306,9,True,0,2025-02-28,1,0.0,0.13,0.19,4,28,0,0,1,1.0,0.0
4,3316,9,True,0,2025-02-28,3,0.0,0.01,0.04,4,28,0,0,1,1.1428571428571428,0.0
4,3321,9,True,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,1.2857142857142858,0.0
4,3357,9,True,0,2025-02-28,1,0.0,0.25,0.5,4,28,0,0,1,1.1428571428571428,0.0
4,3362,9,True,0,2025-02-28,1,0.0,0.02,0.09,4,28,0,0,1,1.2857142857142858,0.0
4,3371,9,True,0,2025-02-28,2,0.0,0.05,0.17,4,28,0,0,1,1.4285714285714286,0.0
4,3375,9,True,0,2025-02-28,1,0.0,0.1,0.24,4,28,0,0,1,1.4285714285714286,0.0
4,3378,9,True,0,2025-02-28,1,0.0,0.09,0.2,4,28,0,0,1,1.4285714285714286,0.0
4,3390,9,True,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.4285714285714286,0.0
4,3391,9,True,0,2025-02-28,0,0.0,0.1,0.24,4,28,0,0,1,1.1428571428571428,0.0
4,3410,9,True,0,2025-02-28,1,0.0,0.06,0.15,4,28,0,0,1,1.0,0.0
4,3418,9,True,0,2025-02-28,1,0.0,0.11,0.27,4,28,0,0,1,1.0,0.0
4,3429,9,True,0,2025-02-28,2,0.0,0.09,0.28,4,28,0,0,1,1.0,0.0
4,3432,9,True,0,2025-02-28,0,0.0,0.01,0.06,4,28,0,0,1,1.0,0.0
4,3461,9,True,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,0.8571428571428571,0.0
4,3470,9,True,0,2025-02-28,0,0.0,0.12,0.48,4,28,0,0,1,1.0,0.0
4,3478,9,True,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,0.8571428571428571,0.0
4,3483,9,True,0,2025-02-28,0,0.0,0.07,0.12,4,28,0,0,1,1.1428571428571428,0.0
4,3487,9,True,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,1.0,0.0
4,3513,9,True,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,1.0,0.0
4,3515,9,True,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
4,3541,9,True,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,1.2857142857142858,0.0
4,3544,9,True,0,2025-02-28,0,0.0,0.1,0.17,4,28,0,0,1,1.7142857142857142,0.0
4,3600,9,True,0,2025-02-28,6,0.0,0.15,0.23,4,28,0,0,1,1.7142857142857142,0.0
4,3632,9,True,0,2025-02-28,2,0.0,0.07,0.15,4,28,0,0,1,2.2857142857142856,0.0
4,3665,9,True,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
4,3674,9,True,0,2025-02-28,0,0.0,0.02,0.09,4,28,0,0,1,2.4285714285714284,0.0
4,3677,9,True,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,2.0,0.0
