loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,3511,4,False,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,2.5714285714285716,0.0
7,3603,4,False,0,2025-02-24,0,1.0,0.04,0.06,0,24,0,0,0,2.857142857142857,0.0
7,3618,4,False,0,2025-02-24,1,0.0,0.12,0.12,0,24,0,0,0,2.0,0.0
7,3669,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
7,3670,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
7,3671,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.142857142857143,0.0
7,3678,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
7,3685,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
7,3720,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,1.4285714285714286,0.0
7,3738,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,1.5714285714285714,0.0
7,3744,4,False,0,2025-02-24,8,0.0,0.04,0.05,0,24,0,0,0,2.142857142857143,0.0
7,3797,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,3.0,0.0
7,3799,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.857142857142857,0.0
7,3820,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,2.857142857142857,0.0
7,3821,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,3.2857142857142856,0.0
7,3826,4,False,0,2025-02-24,8,0.0,0.02,0.04,0,24,0,0,0,3.5714285714285716,0.0
7,3831,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,4.571428571428571,0.0
7,3858,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,4.285714285714286,0.0
7,3894,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,3.5714285714285716,0.0
7,3898,4,False,0,2025-02-24,8,0.0,0.06,0.1,0,24,0,0,0,3.7142857142857144,0.0
7,3913,4,False,0,2025-02-24,7,0.0,0.03,0.04,0,24,0,0,0,4.571428571428571,0.0
7,3917,4,False,0,2025-02-24,8,0.0,0.01,0.01,0,24,0,0,0,5.0,0.0
7,3925,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,5.857142857142857,0.0
7,3940,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,4.714285714285714,0.0
7,3954,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,4.571428571428571,0.0
7,3966,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,4.571428571428571,0.0
7,3969,4,False,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,4.142857142857143,0.0
7,3977,4,False,0,2025-02-24,3,1.0,0.06,0.08,0,24,0,0,0,3.0,0.0
7,4001,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
7,4034,4,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.4285714285714286,0.0
7,4054,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
7,4061,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.4285714285714286,0.0
7,4086,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
7,4096,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.5714285714285714,0.0
7,4142,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
7,4156,4,False,0,2025-02-24,8,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
7,4229,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,3.0,0.0
7,4244,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,3.2857142857142856,0.0
7,4264,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,3.4285714285714284,0.0
7,4331,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,3.5714285714285716,0.0
7,4365,4,False,0,2025-02-24,8,0.0,0.04,0.06,0,24,0,0,0,3.857142857142857,0.0
7,4366,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,4.714285714285714,0.0
7,4420,4,False,0,2025-02-24,6,0.0,0.02,0.02,0,24,0,0,0,4.571428571428571,0.0
7,4444,4,False,0,2025-02-24,4,0.0,0.07,0.09,0,24,0,0,0,4.285714285714286,0.0
7,4450,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.428571428571429,0.0
7,4458,4,False,0,2025-02-24,10,0.0,0.03,0.05,0,24,0,0,0,4.714285714285714,0.0
7,4465,4,False,0,2025-02-24,8,0.0,0.02,0.04,0,24,0,0,0,5.714285714285714,0.0
7,4472,4,False,0,2025-02-24,4,1.0,0.01,0.01,0,24,0,0,0,6.142857142857143,0.0
7,4507,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,5.571428571428571,0.0
7,4525,4,False,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,5.571428571428571,0.0
7,4536,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,5.142857142857143,0.0
7,4564,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,5.142857142857143,0.0
7,4568,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,5.0,0.0
7,4604,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,4.285714285714286,0.0
7,4610,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,3.5714285714285716,0.0
7,4620,4,False,0,2025-02-24,8,0.0,0.02,0.03,0,24,0,0,0,3.4285714285714284,0.0
7,4648,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,4.142857142857143,0.0
7,4700,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,4.0,0.0
7,4741,4,False,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,3.857142857142857,0.0
7,4759,4,False,0,2025-02-24,8,0.0,0.03,0.04,0,24,0,0,0,3.857142857142857,0.0
7,4770,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,4.285714285714286,0.0
7,4774,4,False,0,2025-02-24,8,0.0,0.03,0.04,0,24,0,0,0,4.142857142857143,0.0
7,4903,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,4.857142857142857,0.0
7,4915,4,False,0,2025-02-24,25,0.0,0.01,0.02,0,24,0,0,0,4.285714285714286,0.0
7,4929,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,7.571428571428571,0.0
7,4961,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,7.428571428571429,0.0
7,4987,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,7.285714285714286,0.0
7,4992,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,6.428571428571429,0.0
7,4997,4,False,0,2025-02-24,3,0.0,0.07,0.08,0,24,0,0,0,6.714285714285714,0.0
7,4998,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,6.0,0.0
7,5008,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,5.714285714285714,0.0
7,5048,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,2.4285714285714284,0.0
7,5091,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
7,5100,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
7,5112,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
7,5118,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,1.8571428571428572,0.0
7,5120,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
7,5123,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
7,5130,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
7,5149,4,False,0,2025-02-24,1,0.0,0.12,0.14,0,24,0,0,0,2.7142857142857144,0.0
7,5163,4,False,0,2025-02-24,1,0.0,0.05,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,5169,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,2.4285714285714284,0.0
7,5172,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,5177,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
7,5199,4,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,2.5714285714285716,0.0
7,5234,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
7,5241,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
7,5247,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,2.0,0.0
7,5267,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
7,5269,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
7,5275,4,False,0,2025-02-24,8,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
7,5283,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.857142857142857,0.0
7,172,5,True,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,3.0,0.0
7,327,5,True,0,2025-02-24,3,1.0,0.01,0.03,0,24,0,0,0,3.857142857142857,0.0
7,697,5,True,0,2025-02-24,4,1.0,0.04,0.15,0,24,0,0,0,3.857142857142857,0.0
7,1278,5,True,0,2025-02-24,4,0.0,0.02,0.05,0,24,0,0,0,4.0,0.0
7,1463,5,True,0,2025-02-24,6,0.0,0.01,0.04,0,24,0,0,0,4.142857142857143,0.0
7,1471,5,True,0,2025-02-24,5,0.0,0.02,0.03,0,24,0,0,0,5.0,0.0
7,1580,5,True,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,4.571428571428571,0.0
7,1795,5,True,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,4.714285714285714,0.0
7,1860,5,True,0,2025-02-24,6,0.0,0.03,0.05,0,24,0,0,0,4.0,0.0
7,2169,5,True,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,4.428571428571429,0.0
7,2338,5,True,0,2025-02-24,1,0.0,0.01,0.05,0,24,0,0,0,4.428571428571429,0.0
7,2381,5,True,0,2025-02-24,0,0.0,0.04,0.04,0,24,0,0,0,4.0,0.0
7,2518,5,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,3.142857142857143,0.0
7,2560,5,True,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,2647,5,True,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,2661,5,True,0,2025-02-24,18,0.0,0.0,0.01,0,24,0,0,0,2.857142857142857,0.0
7,2926,5,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,4.571428571428571,0.0
7,3002,5,True,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,4.142857142857143,0.0
7,3175,5,True,0,2025-02-24,3,0.0,0.04,0.09,0,24,0,0,0,4.0,0.0
7,3612,5,True,0,2025-02-24,13,0.0,0.05,0.08,0,24,0,0,0,4.428571428571429,0.0
7,3734,5,True,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,6.285714285714286,0.0
7,3819,5,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,5.714285714285714,0.0
7,4150,5,True,0,2025-02-24,5,0.0,0.02,0.04,0,24,0,0,0,5.0,0.0
7,4200,5,True,0,2025-02-24,0,0.0,0.06,0.12,0,24,0,0,0,3.142857142857143,0.0
7,5036,5,True,0,2025-02-24,8,2.0,0.03,0.05,0,24,0,0,0,3.0,0.0
7,5260,5,True,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,4.142857142857143,0.0
7,138,6,False,0,2025-02-24,1,0.0,0.16,0.2,0,24,0,0,0,4.142857142857143,0.0
7,177,6,False,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,2.4285714285714284,0.0
7,207,6,False,0,2025-02-24,0,1.0,0.22,0.31,0,24,0,0,0,2.5714285714285716,0.0
7,316,6,False,0,2025-02-24,3,0.0,0.08,0.14,0,24,0,0,0,2.5714285714285716,0.0
7,647,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,2.2857142857142856,0.0
7,975,6,False,0,2025-02-24,2,0.0,0.08,0.09,0,24,0,0,0,2.4285714285714284,0.0
7,1265,6,False,0,2025-02-24,1,0.0,0.14,0.17,0,24,0,0,0,1.5714285714285714,0.0
7,1309,6,False,0,2025-02-24,0,0.0,0.24,0.32,0,24,0,0,0,1.2857142857142858,0.0
7,1509,6,False,0,2025-02-24,0,0.0,0.22,0.24,0,24,0,0,0,1.1428571428571428,0.0
7,1740,6,False,0,2025-02-24,2,0.0,0.08,0.12,0,24,0,0,0,1.0,0.0
7,1827,6,False,0,2025-02-24,3,0.0,0.1,0.16,0,24,0,0,0,1.2857142857142858,0.0
7,1845,6,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
7,1865,6,False,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,1.2857142857142858,0.0
7,2131,6,False,0,2025-02-24,2,0.0,0.1,0.16,0,24,0,0,0,1.1428571428571428,0.0
7,2216,6,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
7,2240,6,False,0,2025-02-24,2,0.0,0.13,0.17,0,24,0,0,0,1.4285714285714286,0.0
7,2291,6,False,0,2025-02-24,0,0.0,0.15,0.21,0,24,0,0,0,1.7142857142857142,0.0
7,2352,6,False,0,2025-02-24,1,0.0,0.11,0.13,0,24,0,0,0,1.4285714285714286,0.0
7,2515,6,False,0,2025-02-24,2,0.0,0.16,0.17,0,24,0,0,0,1.1428571428571428,0.0
7,2617,6,False,0,2025-02-24,1,0.0,0.13,0.19,0,24,0,0,0,1.2857142857142858,0.0
7,2799,6,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.2857142857142858,0.0
7,2934,6,False,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,1.1428571428571428,0.0
7,3090,6,False,0,2025-02-24,1,0.0,0.15,0.17,0,24,0,0,0,1.4285714285714286,0.0
7,3380,6,False,0,2025-02-24,15,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
7,3637,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,3.4285714285714284,0.0
7,3793,6,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,3.4285714285714284,0.0
7,3937,6,False,0,2025-02-24,1,0.0,0.14,0.19,0,24,0,0,0,3.2857142857142856,0.0
7,4074,6,False,0,2025-02-24,1,0.0,0.16,0.22,0,24,0,0,0,3.2857142857142856,0.0
7,4196,6,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,3.2857142857142856,0.0
7,4228,6,False,0,2025-02-24,0,0.0,0.16,0.2,0,24,0,0,0,3.0,0.0
7,4356,6,False,0,2025-02-24,1,0.0,0.09,0.15,0,24,0,0,0,2.857142857142857,0.0
7,4398,6,False,0,2025-02-24,3,0.0,0.09,0.12,0,24,0,0,0,0.8571428571428571,0.0
7,4430,6,False,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,1.1428571428571428,0.0
7,4730,6,False,0,2025-02-24,1,0.0,0.13,0.19,0,24,0,0,0,1.2857142857142858,0.0
7,4736,6,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,1.2857142857142858,0.0
7,4849,6,False,0,2025-02-24,2,0.0,0.13,0.22,0,24,0,0,0,1.4285714285714286,0.0
7,4887,6,False,0,2025-02-24,2,0.0,0.13,0.16,0,24,0,0,0,1.5714285714285714,0.0
7,5023,6,False,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,1.8571428571428572,0.0
7,411,7,False,0,2025-02-24,7,0.0,0.0,0.01,0,24,0,0,0,1.8571428571428572,0.0
7,461,7,False,0,2025-02-24,4,0.0,0.0,0.01,0,24,0,0,0,2.4285714285714284,0.0
7,551,7,False,0,2025-02-24,1,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
7,559,7,False,0,2025-02-24,12,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
7,848,7,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,4.142857142857143,0.0
7,861,7,False,0,2025-02-24,1,1.0,0.01,0.02,0,24,0,0,0,4.571428571428571,0.0
7,1115,7,False,0,2025-02-24,113,0.0,0.0,0.0,0,24,0,0,0,4.428571428571429,0.0
7,1288,7,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,20.428571428571427,0.0
7,1787,7,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,19.714285714285715,0.0
7,2175,7,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,19.142857142857142,0.0
7,2227,7,False,0,2025-02-24,2,1.0,0.02,0.03,0,24,0,0,0,19.428571428571427,0.0
7,2499,7,False,0,2025-02-24,2,0.0,0.0,0.01,0,24,0,0,0,18.0,0.0
7,2887,7,False,0,2025-02-24,20,0.0,0.02,0.03,0,24,0,0,0,17.571428571428573,0.0
7,3023,7,False,0,2025-02-24,20,0.0,0.01,0.01,0,24,0,0,0,20.285714285714285,0.0
7,3040,7,False,0,2025-02-24,5,0.0,0.0,0.0,0,24,0,0,0,7.0,0.0
7,3105,7,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,7.428571428571429,0.0
7,3272,7,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,7.857142857142857,0.0
7,3314,7,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,8.142857142857142,0.0
7,3401,7,False,0,2025-02-24,7,0.0,0.0,0.01,0,24,0,0,0,8.285714285714286,0.0
7,4026,7,False,0,2025-02-24,2,0.0,0.12,0.17,0,24,0,0,0,9.0,0.0
7,4093,7,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,6.428571428571429,0.0
7,4298,7,False,0,2025-02-24,7,1.0,0.01,0.01,0,24,0,0,0,4.142857142857143,0.0
7,4351,7,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,4.428571428571429,0.0
7,4411,7,False,0,2025-02-24,15,0.0,0.02,0.03,0,24,0,0,0,4.0,0.0
7,4585,7,False,0,2025-02-24,5,1.0,0.02,0.04,0,24,0,0,0,5.428571428571429,0.0
7,4688,7,False,0,2025-02-24,5,1.0,0.0,0.03,0,24,0,0,0,5.714285714285714,0.0
7,4867,7,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,5.428571428571429,0.0
7,199,8,False,0,2025-02-24,9,0.0,0.01,0.02,0,24,0,0,0,5.142857142857143,0.0
7,269,8,False,0,2025-02-24,43,0.0,0.0,0.01,0,24,0,0,0,5.857142857142857,0.0
7,805,8,False,0,2025-02-24,10,0.0,0.0,0.01,0,24,0,0,0,11.0,0.0
7,828,8,False,0,2025-02-24,18,3.0,0.01,0.01,0,24,0,0,0,12.428571428571429,0.0
7,932,8,False,0,2025-02-24,8,3.0,0.01,0.01,0,24,0,0,0,12.857142857142858,0.0
7,1010,8,False,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,13.285714285714286,0.0
7,1073,8,False,0,2025-02-24,23,0.0,0.01,0.02,0,24,0,0,0,14.142857142857142,0.0
7,1308,8,False,0,2025-02-24,26,1.0,0.02,0.03,0,24,0,0,0,17.428571428571427,0.0
7,2253,8,False,0,2025-02-24,13,0.0,0.0,0.01,0,24,0,0,0,19.857142857142858,0.0
7,2420,8,False,0,2025-02-24,9,1.0,0.0,0.01,0,24,0,0,0,15.571428571428571,0.0
7,2659,8,False,0,2025-02-24,17,0.0,0.01,0.01,0,24,0,0,0,15.428571428571429,0.0
7,2985,8,False,0,2025-02-24,40,0.0,0.02,0.02,0,24,0,0,0,15.285714285714286,0.0
7,3015,8,False,0,2025-02-24,18,0.0,0.01,0.02,0,24,0,0,0,19.857142857142858,0.0
7,3331,8,False,0,2025-02-24,15,0.0,0.01,0.02,0,24,0,0,0,20.857142857142858,0.0
7,3430,8,False,0,2025-02-24,12,5.0,0.01,0.02,0,24,0,0,0,19.714285714285715,0.0
7,3545,8,False,0,2025-02-24,12,0.0,0.02,0.03,0,24,0,0,0,17.714285714285715,0.0
7,3594,8,False,0,2025-02-24,1,1.0,0.01,0.01,0,24,0,0,0,17.571428571428573,0.0
7,3605,8,False,0,2025-02-24,25,0.0,0.01,0.01,0,24,0,0,0,16.428571428571427,0.0
7,4513,8,False,0,2025-02-24,12,0.0,0.01,0.02,0,24,0,0,0,17.571428571428573,0.0
7,4560,8,False,0,2025-02-24,17,0.0,0.01,0.02,0,24,0,0,0,13.571428571428571,0.0
7,5038,8,False,0,2025-02-24,4,1.0,0.02,0.03,0,24,0,0,0,13.428571428571429,0.0
7,5075,8,False,0,2025-02-24,10,0.0,0.01,0.02,0,24,0,0,0,11.857142857142858,0.0
7,5178,8,False,0,2025-02-24,12,0.0,0.01,0.02,0,24,0,0,0,11.571428571428571,0.0
7,10,9,True,0,2025-02-24,0,0.0,0.04,0.09,0,24,0,0,0,11.571428571428571,0.0
7,45,9,True,0,2025-02-24,9,0.0,0.02,0.05,0,24,0,0,0,11.428571428571429,0.0
7,141,9,True,0,2025-02-24,1,0.0,0.03,0.07,0,24,0,0,0,9.142857142857142,0.0
7,187,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,7.571428571428571,0.0
7,270,9,True,0,2025-02-24,1,0.0,0.02,0.09,0,24,0,0,0,5.142857142857143,0.0
7,275,9,True,0,2025-02-24,0,1.0,0.04,0.06,0,24,0,0,0,4.714285714285714,0.0
7,278,9,True,0,2025-02-24,12,0.0,0.05,0.1,0,24,0,0,0,3.2857142857142856,0.0
7,317,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,3.2857142857142856,0.0
7,352,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,3.2857142857142856,0.0
7,473,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,2.0,0.0
7,496,9,True,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.8571428571428572,0.0
7,615,9,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
7,678,9,True,0,2025-02-24,0,0.0,0.01,0.06,0,24,0,0,0,1.7142857142857142,0.0
7,696,9,True,0,2025-02-24,0,2.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
7,747,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.0,0.0
7,802,9,True,0,2025-02-24,17,1.0,0.06,0.1,0,24,0,0,0,0.0,0.0
7,813,9,True,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,2.4285714285714284,0.0
7,958,9,True,0,2025-02-24,0,1.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,2.774164067875146
7,976,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,2.4285714285714284,0.0
7,1112,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,1148,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,2.4285714285714284,0.0
7,1172,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,2.4285714285714284,0.0
7,1178,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,2.4285714285714284,0.0
7,1287,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.0,0.0
7,1323,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,0.0,0.0
7,1409,9,True,0,2025-02-24,3,1.0,0.02,0.05,0,24,0,0,0,0.0,0.0
7,1510,9,True,0,2025-02-24,1,0.0,0.03,0.08,0,24,0,0,0,0.42857142857142855,0.0
7,1661,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.5714285714285714,0.0
7,1696,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.5714285714285714,0.0
7,1705,9,True,0,2025-02-24,0,0.0,0.04,0.09,0,24,0,0,0,0.5714285714285714,0.0
7,1896,9,True,0,2025-02-24,0,0.0,0.03,0.08,0,24,0,0,0,0.5714285714285714,0.0
7,1906,9,True,0,2025-02-24,0,1.0,0.04,0.2,0,24,0,0,0,0.5714285714285714,0.0
7,1951,9,True,0,2025-02-24,0,2.0,0.02,0.07,0,24,0,0,0,0.5714285714285714,0.0
7,2010,9,True,0,2025-02-24,0,0.0,0.03,0.09,0,24,0,0,0,0.14285714285714285,0.0
7,2011,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.0,0.0
7,2056,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.0,0.0
7,2256,9,True,0,2025-02-24,10,1.0,0.02,0.04,0,24,0,0,0,0.0,0.0
7,2284,9,True,0,2025-02-24,0,4.0,0.01,0.01,0,24,0,0,0,1.4285714285714286,0.0
7,2307,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,1.4285714285714286,0.0
7,2357,9,True,0,2025-02-24,0,0.0,0.09,0.16,0,24,0,0,0,1.4285714285714286,0.0
7,2360,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,1.4285714285714286,0.0
7,2399,9,True,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,1.4285714285714286,0.0
7,2401,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,1.4285714285714286,0.0
7,2419,9,True,0,2025-02-24,8,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
7,2474,9,True,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,1.1428571428571428,0.0
7,2486,9,True,0,2025-02-24,0,1.0,0.02,0.05,0,24,0,0,0,1.1428571428571428,0.0
7,2543,9,True,0,2025-02-24,0,0.0,0.0,0.02,0,24,0,0,0,1.1428571428571428,0.0
7,2615,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,1.1428571428571428,0.0
7,2795,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,1.1428571428571428,0.0
7,2812,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,1.1428571428571428,0.0
7,2841,9,True,0,2025-02-24,0,0.0,0.01,0.06,0,24,0,0,0,1.1428571428571428,0.0
7,2857,9,True,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,0.0,0.0
