loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,3947,3,True,0,2025-02-24,1,0.0,0.27,0.29,0,24,0,0,0,0.5714285714285714,0.0
9,3949,3,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.7142857142857143,0.0
9,3952,3,True,0,2025-02-24,0,0.0,0.12,0.14,0,24,0,0,0,0.5714285714285714,0.0
9,3955,3,True,0,2025-02-24,0,0.0,0.73,0.78,0,24,0,0,0,0.5714285714285714,0.0
9,3967,3,True,0,2025-02-24,0,0.0,0.41,0.54,0,24,0,0,0,0.42857142857142855,0.0
9,3970,3,True,0,2025-02-24,0,0.0,0.15,0.18,0,24,0,0,0,0.2857142857142857,0.0
9,3976,3,True,0,2025-02-24,1,0.0,0.24,0.29,0,24,0,0,0,0.2857142857142857,0.0
9,3979,3,True,0,2025-02-24,2,0.0,0.15,0.18,0,24,0,0,0,0.2857142857142857,0.0
9,3986,3,True,0,2025-02-24,0,0.0,0.62,0.7,0,24,0,0,0,0.42857142857142855,0.0
9,3993,3,True,0,2025-02-24,0,0.0,0.13,0.17,0,24,0,0,0,0.42857142857142855,0.0
9,4010,3,True,0,2025-02-24,1,0.0,0.17,0.33,0,24,0,0,0,0.42857142857142855,0.0
9,4025,3,True,0,2025-02-24,1,0.0,0.17,0.19,0,24,0,0,0,0.5714285714285714,0.0
9,4027,3,True,0,2025-02-24,1,0.0,0.11,0.13,0,24,0,0,0,0.7142857142857143,0.0
9,4068,3,True,0,2025-02-24,0,0.0,0.17,0.26,0,24,0,0,0,0.8571428571428571,0.0
9,4073,3,True,0,2025-02-24,1,0.0,0.43,0.47,0,24,0,0,0,0.7142857142857143,0.0
9,4077,3,True,0,2025-02-24,0,0.0,0.28,0.33,0,24,0,0,0,0.5714285714285714,0.0
9,4082,3,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,0.5714285714285714,0.0
9,4084,3,True,0,2025-02-24,1,0.0,0.28,0.37,0,24,0,0,0,0.5714285714285714,0.0
9,4094,3,True,0,2025-02-24,1,0.0,0.34,0.43,0,24,0,0,0,0.5714285714285714,0.0
9,4102,3,True,0,2025-02-24,1,0.0,0.26,0.27,0,24,0,0,0,0.5714285714285714,0.0
9,4117,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.5714285714285714,0.0
9,4129,3,True,0,2025-02-24,1,0.0,0.13,0.17,0,24,0,0,0,0.7142857142857143,0.0
9,4136,3,True,0,2025-02-24,1,0.0,0.17,0.16,0,24,0,0,0,0.7142857142857143,0.0
9,4155,3,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
9,4183,3,True,0,2025-02-24,1,0.0,0.19,0.23,0,24,0,0,0,0.8571428571428571,0.0
9,4185,3,True,0,2025-02-24,0,0.0,0.15,0.18,0,24,0,0,0,0.8571428571428571,0.0
9,4187,3,True,0,2025-02-24,1,0.0,0.07,0.12,0,24,0,0,0,0.7142857142857143,0.0
9,4188,3,True,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,0.7142857142857143,0.0
9,4190,3,True,0,2025-02-24,0,0.0,0.12,0.19,0,24,0,0,0,0.5714285714285714,0.0
9,4213,3,True,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,0.42857142857142855,0.0
9,4227,3,True,0,2025-02-24,0,0.0,0.41,0.76,0,24,0,0,0,0.2857142857142857,0.0
9,4237,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,0.2857142857142857,0.0
9,4247,3,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.2857142857142857,0.0
9,4250,3,True,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,0.2857142857142857,0.0
9,4255,3,True,0,2025-02-24,1,0.0,0.13,0.14,0,24,0,0,0,0.2857142857142857,0.0
9,4258,3,True,0,2025-02-24,1,0.0,0.18,0.22,0,24,0,0,0,0.42857142857142855,0.0
9,4272,3,True,0,2025-02-24,0,1.0,0.09,0.1,0,24,0,0,0,0.5714285714285714,0.0
9,4273,3,True,0,2025-02-24,4,0.0,0.12,0.16,0,24,0,0,0,0.5714285714285714,0.0
9,4276,3,True,0,2025-02-24,0,0.0,0.07,0.07,0,24,0,0,0,1.1428571428571428,0.0
9,4283,3,True,0,2025-02-24,0,0.0,0.18,0.28,0,24,0,0,0,1.0,0.0
9,4285,3,True,0,2025-02-24,3,0.0,0.22,0.21,0,24,0,0,0,1.0,0.0
9,4291,3,True,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.2857142857142858,0.0
9,4295,3,True,0,2025-02-24,0,0.0,0.2,0.22,0,24,0,0,0,1.2857142857142858,0.0
9,4306,3,True,0,2025-02-24,1,0.0,0.34,0.35,0,24,0,0,0,1.1428571428571428,0.0
9,4314,3,True,0,2025-02-24,1,0.0,0.29,0.26,0,24,0,0,0,1.2857142857142858,0.0
9,4318,3,True,0,2025-02-24,1,0.0,0.3,0.36,0,24,0,0,0,0.8571428571428571,0.0
9,4323,3,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.0,0.0
9,4324,3,True,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.1428571428571428,0.0
9,4334,3,True,0,2025-02-24,0,0.0,0.29,0.31,0,24,0,0,0,1.0,0.0
9,4338,3,True,0,2025-02-24,0,0.0,0.1,0.1,0,24,0,0,0,0.8571428571428571,0.0
9,4354,3,True,0,2025-02-24,1,0.0,0.02,0.02,0,24,0,0,0,0.8571428571428571,0.0
9,4362,3,True,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,0.8571428571428571,0.0
9,4364,3,True,0,2025-02-24,2,0.0,0.37,0.49,0,24,0,0,0,0.7142857142857143,0.0
9,4374,3,True,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,0.8571428571428571,0.0
9,4387,3,True,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,0.8571428571428571,0.0
9,4388,3,True,0,2025-02-24,0,0.0,0.11,0.15,0,24,0,0,0,0.8571428571428571,0.0
9,4414,3,True,0,2025-02-24,0,0.0,0.15,0.2,0,24,0,0,0,0.8571428571428571,0.0
9,4416,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,0.8571428571428571,0.0
9,4417,3,True,0,2025-02-24,0,0.0,0.21,0.31,0,24,0,0,0,0.8571428571428571,0.0
9,4418,3,True,0,2025-02-24,3,0.0,0.14,0.17,0,24,0,0,0,0.8571428571428571,0.0
9,4428,3,True,0,2025-02-24,1,0.0,0.42,0.46,0,24,0,0,0,1.0,0.0
9,4431,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.0,0.0
9,4446,3,True,0,2025-02-24,1,0.0,0.53,0.48,0,24,0,0,0,0.8571428571428571,0.0
9,4490,3,True,0,2025-02-24,2,0.0,0.18,0.18,0,24,0,0,0,1.0,0.0
9,4496,3,True,0,2025-02-24,1,0.0,0.07,0.08,0,24,0,0,0,1.2857142857142858,0.0
9,4500,3,True,0,2025-02-24,0,0.0,0.11,0.14,0,24,0,0,0,1.2857142857142858,0.0
9,4543,3,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
9,4561,3,True,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,1.0,0.0
9,4566,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.0,0.0
9,4569,3,True,0,2025-02-24,0,0.0,0.29,0.35,0,24,0,0,0,1.0,0.0
9,4592,3,True,0,2025-02-24,1,0.0,0.14,0.19,0,24,0,0,0,0.8571428571428571,0.0
9,4627,3,True,0,2025-02-24,1,0.0,0.06,0.06,0,24,0,0,0,0.7142857142857143,0.0
9,4631,3,True,0,2025-02-24,1,0.0,0.15,0.18,0,24,0,0,0,0.7142857142857143,0.0
9,4632,3,True,0,2025-02-24,0,0.0,0.1,0.13,0,24,0,0,0,0.8571428571428571,0.0
9,4641,3,True,0,2025-02-24,2,0.0,0.31,0.42,0,24,0,0,0,0.7142857142857143,0.0
9,4650,3,True,0,2025-02-24,0,0.0,0.27,0.41,0,24,0,0,0,0.8571428571428571,0.0
9,4656,3,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.7142857142857143,0.0
9,4661,3,True,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,0.7142857142857143,0.0
9,4667,3,True,0,2025-02-24,0,0.0,0.07,0.07,0,24,0,0,0,0.7142857142857143,0.0
9,4671,3,True,0,2025-02-24,0,0.0,0.22,0.24,0,24,0,0,0,0.5714285714285714,0.0
9,4674,3,True,0,2025-02-24,1,0.0,0.22,0.25,0,24,0,0,0,0.42857142857142855,0.0
9,4682,3,True,0,2025-02-24,1,0.0,0.35,0.43,0,24,0,0,0,0.5714285714285714,0.0
9,4687,3,True,0,2025-02-24,1,0.0,0.23,0.31,0,24,0,0,0,0.42857142857142855,0.0
9,4691,3,True,0,2025-02-24,1,0.0,0.18,0.22,0,24,0,0,0,0.5714285714285714,0.0
9,4717,3,True,0,2025-02-24,1,0.0,0.18,0.26,0,24,0,0,0,0.7142857142857143,0.0
9,4719,3,True,0,2025-02-24,1,0.0,0.33,0.36,0,24,0,0,0,0.7142857142857143,0.0
9,4726,3,True,0,2025-02-24,1,0.0,0.13,0.21,0,24,0,0,0,0.8571428571428571,0.0
9,4727,3,True,0,2025-02-24,0,0.0,0.22,0.31,0,24,0,0,0,1.0,0.0
9,4731,3,True,0,2025-02-24,0,1.0,0.26,0.3,0,24,0,0,0,0.8571428571428571,0.0
9,4732,3,True,0,2025-02-24,1,0.0,0.17,0.2,0,24,0,0,0,0.7142857142857143,0.0
9,4745,3,True,0,2025-02-24,1,0.0,0.2,0.27,0,24,0,0,0,0.7142857142857143,0.0
9,4747,3,True,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,0.7142857142857143,0.0
9,4748,3,True,0,2025-02-24,1,0.0,0.16,0.14,0,24,0,0,0,0.7142857142857143,0.0
9,4755,3,True,0,2025-02-24,0,0.0,0.31,0.33,0,24,0,0,0,0.7142857142857143,0.0
9,4767,3,True,0,2025-02-24,1,0.0,0.1,0.12,0,24,0,0,0,0.5714285714285714,0.0
9,4773,3,True,0,2025-02-24,1,0.0,0.32,0.51,0,24,0,0,0,0.7142857142857143,0.0
9,4779,3,True,0,2025-02-24,0,0.0,0.04,0.08,0,24,0,0,0,0.8571428571428571,0.0
9,4791,3,True,0,2025-02-24,1,0.0,0.14,0.16,0,24,0,0,0,0.7142857142857143,0.0
9,4804,3,True,0,2025-02-24,0,0.0,0.4,0.42,0,24,0,0,0,0.7142857142857143,0.0
9,4819,3,True,0,2025-02-24,0,0.0,0.26,0.43,0,24,0,0,0,0.5714285714285714,0.0
9,4827,3,True,0,2025-02-24,0,0.0,0.26,0.28,0,24,0,0,0,0.42857142857142855,0.0
9,4829,3,True,0,2025-02-24,1,0.0,0.25,0.27,0,24,0,0,0,0.42857142857142855,0.0
9,4830,3,True,0,2025-02-24,0,3.0,0.53,0.55,0,24,0,0,0,0.42857142857142855,0.0
9,4846,3,True,0,2025-02-24,1,0.0,0.19,0.19,0,24,0,0,0,0.2857142857142857,0.0
9,4860,3,True,0,2025-02-24,0,0.0,0.15,0.22,0,24,0,0,0,0.42857142857142855,0.0
9,4865,3,True,0,2025-02-24,0,0.0,0.24,0.3,0,24,0,0,0,0.2857142857142857,0.0
9,4875,3,True,0,2025-02-24,0,0.0,0.18,0.32,0,24,0,0,0,0.2857142857142857,0.0
9,4882,3,True,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,0.2857142857142857,0.0
9,4890,3,True,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,0.5714285714285714,0.0
9,4891,3,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.5714285714285714,0.0
9,4894,3,True,0,2025-02-24,1,0.0,0.41,0.5,0,24,0,0,0,0.5714285714285714,0.0
9,4900,3,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.5714285714285714,0.0
9,4909,3,True,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,0.7142857142857143,0.0
9,4919,3,True,0,2025-02-24,2,0.0,0.14,0.18,0,24,0,0,0,0.7142857142857143,0.0
9,4923,3,True,0,2025-02-24,2,0.0,0.08,0.14,0,24,0,0,0,1.0,0.0
9,4926,3,True,0,2025-02-24,0,0.0,0.11,0.16,0,24,0,0,0,1.0,0.0
9,4946,3,True,0,2025-02-24,0,0.0,0.2,0.33,0,24,0,0,0,0.8571428571428571,0.0
9,4966,3,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
9,4969,3,True,0,2025-02-24,1,0.0,0.21,0.21,0,24,0,0,0,0.7142857142857143,0.0
9,4970,3,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,0.7142857142857143,0.0
9,4979,3,True,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,0.8571428571428571,0.0
9,4988,3,True,0,2025-02-24,1,0.0,0.21,0.24,0,24,0,0,0,0.7142857142857143,0.0
9,5013,3,True,0,2025-02-24,0,0.0,0.16,0.23,0,24,0,0,0,0.5714285714285714,0.0
9,5025,3,True,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,0.5714285714285714,0.0
9,5032,3,True,0,2025-02-24,0,0.0,0.14,0.17,0,24,0,0,0,0.7142857142857143,0.0
9,5033,3,True,0,2025-02-24,1,0.0,0.08,0.1,0,24,0,0,0,0.7142857142857143,0.0
9,5042,3,True,0,2025-02-24,1,0.0,0.17,0.2,0,24,0,0,0,0.7142857142857143,0.0
9,5045,3,True,0,2025-02-24,0,0.0,0.31,0.32,0,24,0,0,0,0.7142857142857143,0.0
9,5046,3,True,0,2025-02-24,0,0.0,0.15,0.2,0,24,0,0,0,0.5714285714285714,0.0
9,5056,3,True,0,2025-02-24,0,0.0,0.11,0.14,0,24,0,0,0,0.42857142857142855,0.0
9,5058,3,True,0,2025-02-24,0,0.0,0.26,0.23,0,24,0,0,0,0.42857142857142855,0.0
9,5062,3,True,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,0.2857142857142857,0.0
9,5064,3,True,0,2025-02-24,1,0.0,0.08,0.09,0,24,0,0,0,0.5714285714285714,0.0
9,5068,3,True,0,2025-02-24,1,0.0,0.07,0.13,0,24,0,0,0,0.5714285714285714,0.0
9,5073,3,True,0,2025-02-24,0,0.0,0.36,0.35,0,24,0,0,0,0.5714285714285714,0.0
9,5078,3,True,0,2025-02-24,0,0.0,0.4,0.54,0,24,0,0,0,0.5714285714285714,0.0
9,5080,3,True,0,2025-02-24,7,0.0,0.04,0.04,0,24,0,0,0,0.5714285714285714,0.0
9,5086,3,True,0,2025-02-24,2,0.0,0.12,0.18,0,24,0,0,0,1.5714285714285714,0.0
9,5106,3,True,0,2025-02-24,3,1.0,0.15,0.16,0,24,0,0,0,1.8571428571428572,0.0
9,5109,3,True,0,2025-02-24,0,0.0,0.18,0.25,0,24,0,0,0,2.0,0.0
9,5115,3,True,0,2025-02-24,0,0.0,0.1,0.15,0,24,0,0,0,1.8571428571428572,0.0
9,5129,3,True,0,2025-02-24,1,0.0,0.41,0.58,0,24,0,0,0,1.7142857142857142,0.0
9,5131,3,True,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
9,5133,3,True,0,2025-02-24,4,0.0,0.09,0.12,0,24,0,0,0,1.8571428571428572,0.0
9,5137,3,True,0,2025-02-24,2,0.0,0.77,0.79,0,24,0,0,0,1.4285714285714286,0.0
9,5148,3,True,0,2025-02-24,0,0.0,0.15,0.19,0,24,0,0,0,1.4285714285714286,0.0
9,5156,3,True,0,2025-02-24,0,9.0,0.1,0.12,0,24,0,0,0,1.0,0.0
9,5159,3,True,0,2025-02-24,0,0.0,0.17,0.16,0,24,0,0,0,1.0,0.0
9,5161,3,True,0,2025-02-24,1,0.0,0.54,0.62,0,24,0,0,0,1.0,0.0
9,5165,3,True,0,2025-02-24,0,0.0,0.61,0.58,0,24,0,0,0,1.0,0.0
9,5168,3,True,0,2025-02-24,1,0.0,0.27,0.34,0,24,0,0,0,1.0,0.0
9,5174,3,True,0,2025-02-24,0,0.0,0.06,0.06,0,24,0,0,0,0.5714285714285714,0.0
9,5185,3,True,0,2025-02-24,0,0.0,0.16,0.21,0,24,0,0,0,0.2857142857142857,0.0
9,5190,3,True,0,2025-02-24,1,0.0,0.21,0.31,0,24,0,0,0,0.2857142857142857,0.0
9,5206,3,True,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,0.42857142857142855,0.0
9,5218,3,True,0,2025-02-24,1,0.0,0.27,0.35,0,24,0,0,0,0.5714285714285714,0.0
9,5219,3,True,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,0.5714285714285714,0.0
9,5232,3,True,0,2025-02-24,0,0.0,0.21,0.29,0,24,0,0,0,0.5714285714285714,0.0
9,5236,3,True,0,2025-02-24,1,0.0,0.12,0.14,0,24,0,0,0,0.42857142857142855,0.0
9,5238,3,True,0,2025-02-24,1,0.0,0.16,0.18,0,24,0,0,0,0.5714285714285714,0.0
9,5249,3,True,0,2025-02-24,0,0.0,0.17,0.2,0,24,0,0,0,0.7142857142857143,0.0
9,5255,3,True,0,2025-02-24,1,0.0,0.18,0.24,0,24,0,0,0,0.5714285714285714,0.0
9,5256,3,True,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,0.5714285714285714,0.0
9,5264,3,True,0,2025-02-24,0,0.0,0.12,0.16,0,24,0,0,0,0.5714285714285714,0.0
9,5265,3,True,0,2025-02-24,0,0.0,0.21,0.24,0,24,0,0,0,0.5714285714285714,0.0
9,5282,3,True,0,2025-02-24,0,0.0,0.38,0.53,0,24,0,0,0,0.5714285714285714,0.0
9,6,4,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,0.42857142857142855,0.0
9,32,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.42857142857142855,0.0
9,41,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.42857142857142855,0.0
9,66,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,0.2857142857142857,0.0
9,85,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,0.5714285714285714,0.0
9,95,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,0.8571428571428571,0.0
9,119,4,False,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,1.0,0.0
9,120,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
9,125,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,1.0,0.0
9,126,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
9,132,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,1.5714285714285714,0.0
9,158,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
9,193,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
9,217,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.1428571428571428,0.0
9,221,4,False,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,1.1428571428571428,0.0
9,225,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.0,0.0
9,252,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,0.7142857142857143,0.0
9,253,4,False,0,2025-02-24,2,0.0,0.09,0.15,0,24,0,0,0,1.0,0.0
9,267,4,False,0,2025-02-24,2,0.0,0.11,0.21,0,24,0,0,0,1.1428571428571428,0.0
9,286,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.1428571428571428,0.0
9,291,4,False,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,1.4285714285714286,0.0
9,318,4,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.4285714285714286,0.0
9,329,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
9,336,4,False,0,2025-02-24,1,0.0,0.12,0.16,0,24,0,0,0,1.5714285714285714,0.0
9,346,4,False,0,2025-02-24,1,0.0,0.03,0.03,0,24,0,0,0,1.4285714285714286,0.0
9,354,4,False,0,2025-02-24,1,0.0,0.13,0.18,0,24,0,0,0,1.2857142857142858,0.0
9,360,4,False,0,2025-02-24,0,0.0,0.06,0.09,0,24,0,0,0,1.1428571428571428,0.0
9,388,4,False,0,2025-02-24,1,0.0,0.08,0.09,0,24,0,0,0,0.8571428571428571,0.0
9,416,4,False,0,2025-02-24,1,0.0,0.1,0.13,0,24,0,0,0,1.0,0.0
9,428,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.0,0.0
9,434,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,0.7142857142857143,0.0
9,438,4,False,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,0.5714285714285714,0.0
9,441,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,0.42857142857142855,0.0
9,446,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,0.5714285714285714,0.0
9,454,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.5714285714285714,0.0
9,457,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,0.42857142857142855,0.0
9,467,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.5714285714285714,0.0
9,472,4,False,0,2025-02-24,2,0.0,0.08,0.16,0,24,0,0,0,0.5714285714285714,0.0
9,474,4,False,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,0.8571428571428571,0.0
9,481,4,False,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,1.1428571428571428,0.0
9,498,4,False,0,2025-02-24,2,0.0,0.13,0.18,0,24,0,0,0,1.0,0.0
9,505,4,False,0,2025-02-24,2,0.0,0.04,0.04,0,24,0,0,0,1.2857142857142858,0.0
9,510,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
9,515,4,False,0,2025-02-24,1,1.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
9,528,4,False,0,2025-02-24,2,0.0,0.05,0.1,0,24,0,0,0,1.5714285714285714,0.0
9,556,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
9,565,4,False,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,1.2857142857142858,0.0
9,574,4,False,0,2025-02-24,1,0.0,0.15,0.19,0,24,0,0,0,1.4285714285714286,0.0
9,576,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
9,624,4,False,0,2025-02-24,1,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
9,626,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
9,644,4,False,0,2025-02-24,0,0.0,0.09,0.14,0,24,0,0,0,1.4285714285714286,0.0
9,652,4,False,0,2025-02-24,2,0.0,0.04,0.08,0,24,0,0,0,1.1428571428571428,0.0
9,665,4,False,0,2025-02-24,0,0.0,0.04,0.04,0,24,0,0,0,1.4285714285714286,0.0
9,666,4,False,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,1.1428571428571428,0.0
9,672,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.0,0.0
9,692,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
9,707,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,0.7142857142857143,0.0
9,721,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,0.5714285714285714,0.0
9,722,4,False,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,0.8571428571428571,0.0
9,732,4,False,0,2025-02-24,2,0.0,0.06,0.06,0,24,0,0,0,0.8571428571428571,0.0
9,735,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
9,737,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.2857142857142858,0.0
9,765,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,1.2857142857142858,0.0
9,773,4,False,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,1.7142857142857142,0.0
9,801,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
9,814,4,False,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,1.4285714285714286,0.0
9,817,4,False,0,2025-02-24,2,0.0,0.05,0.09,0,24,0,0,0,1.4285714285714286,0.0
9,822,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,1.4285714285714286,0.0
9,823,4,False,0,2025-02-24,2,0.0,0.03,0.03,0,24,0,0,0,1.5714285714285714,0.0
9,834,4,False,0,2025-02-24,1,0.0,0.22,0.22,0,24,0,0,0,1.7142857142857142,0.0
9,851,4,False,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,1.4285714285714286,0.0
9,860,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
9,896,4,False,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,1.5714285714285714,0.0
9,910,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
9,918,4,False,0,2025-02-24,2,0.0,0.07,0.08,0,24,0,0,0,1.2857142857142858,0.0
9,925,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
9,928,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
9,936,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
9,962,4,False,0,2025-02-24,2,0.0,0.04,0.04,0,24,0,0,0,2.0,0.0
9,987,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
9,991,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
9,995,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.5714285714285716,0.0
9,1032,4,False,0,2025-02-24,2,0.0,0.13,0.14,0,24,0,0,0,2.5714285714285716,0.0
9,1091,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.4285714285714284,0.0
9,1101,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
9,1113,4,False,0,2025-02-24,0,0.0,0.03,0.03,0,24,0,0,0,2.142857142857143,0.0
9,1121,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
9,1129,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,1.4285714285714286,0.0
9,1130,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
