loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,558,9,True,0,2025-02-24,1,0.0,0.11,0.42,0,24,0,0,0,1.0,0.0
8,563,9,True,0,2025-02-24,2,0.0,0.41,0.72,0,24,0,0,0,1.1428571428571428,0.0
8,572,9,True,0,2025-02-24,0,0.0,0.06,0.13,0,24,0,0,0,1.4285714285714286,0.0
8,575,9,True,0,2025-02-24,4,0.0,0.05,0.13,0,24,0,0,0,1.1428571428571428,0.0
8,578,9,True,0,2025-02-24,1,0.0,0.14,0.18,0,24,0,0,0,1.5714285714285714,0.0
8,648,9,True,0,2025-02-24,0,0.0,0.07,0.24,0,24,0,0,0,1.7142857142857142,0.0
8,656,9,True,0,2025-02-24,4,0.0,0.1,0.16,0,24,0,0,0,1.7142857142857142,0.0
8,682,9,True,0,2025-02-24,0,0.0,0.04,0.12,0,24,0,0,0,1.7142857142857142,0.0
8,730,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
8,756,9,True,0,2025-02-24,2,0.0,0.1,0.42,0,24,0,0,0,1.2857142857142858,0.0
8,778,9,True,0,2025-02-24,0,0.0,0.07,0.15,0,24,0,0,0,1.5714285714285714,0.0
8,782,9,True,0,2025-02-24,0,0.0,0.1,0.3,0,24,0,0,0,1.0,0.0
8,786,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.8571428571428571,0.0
8,816,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.8571428571428571,0.0
8,833,9,True,0,2025-02-24,2,0.0,0.04,0.15,0,24,0,0,0,0.2857142857142857,0.0
8,838,9,True,0,2025-02-24,2,0.0,0.11,0.17,0,24,0,0,0,0.5714285714285714,0.0
8,853,9,True,0,2025-02-24,0,0.0,0.15,0.2,0,24,0,0,0,0.8571428571428571,0.0
8,865,9,True,0,2025-02-24,0,0.0,0.12,0.17,0,24,0,0,0,0.5714285714285714,0.0
8,890,9,True,0,2025-02-24,4,0.0,0.01,0.04,0,24,0,0,0,0.5714285714285714,0.0
8,895,9,True,0,2025-02-24,6,0.0,0.06,0.17,0,24,0,0,0,1.1428571428571428,0.0
8,898,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,2.0,0.0
8,906,9,True,0,2025-02-24,1,0.0,0.03,0.1,0,24,0,0,0,2.0,0.0
8,915,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,1.8571428571428572,0.0
8,943,9,True,0,2025-02-24,1,0.0,0.04,0.09,0,24,0,0,0,1.5714285714285714,0.0
8,944,9,True,0,2025-02-24,0,0.0,0.09,0.17,0,24,0,0,0,1.7142857142857142,0.0
8,949,9,True,0,2025-02-24,2,0.0,0.06,0.11,0,24,0,0,0,1.7142857142857142,0.0
8,956,9,True,0,2025-02-24,1,0.0,0.02,0.15,0,24,0,0,0,1.4285714285714286,0.0
8,986,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.7142857142857143,0.0
8,999,9,True,0,2025-02-24,0,0.0,0.06,0.07,0,24,0,0,0,0.7142857142857143,0.0
8,1001,9,True,0,2025-02-24,3,0.0,0.02,0.07,0,24,0,0,0,0.5714285714285714,0.0
8,1027,9,True,0,2025-02-24,0,0.0,0.02,0.1,0,24,0,0,0,1.0,0.0
8,1048,9,True,0,2025-02-24,3,0.0,0.08,0.15,0,24,0,0,0,0.8571428571428571,0.0
8,1054,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
8,1139,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,1.0,0.0
8,1145,9,True,0,2025-02-24,2,0.0,0.04,0.15,0,24,0,0,0,0.8571428571428571,0.0
8,1152,9,True,0,2025-02-24,0,0.0,0.0,0.0,0,24,0,0,0,1.1428571428571428,0.0
8,1166,9,True,0,2025-02-24,1,0.0,0.04,0.1,0,24,0,0,0,1.1428571428571428,0.0
8,1171,9,True,0,2025-02-24,1,0.0,0.41,0.73,0,24,0,0,0,0.8571428571428571,0.0
8,1219,9,True,0,2025-02-24,2,0.0,0.04,0.09,0,24,0,0,0,1.0,0.0
8,1222,9,True,0,2025-02-24,0,0.0,0.05,0.13,0,24,0,0,0,0.8571428571428571,0.0
8,1252,9,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.8571428571428571,0.0
8,1355,9,True,0,2025-02-24,5,0.0,0.02,0.05,0,24,0,0,0,0.8571428571428571,0.0
8,1366,9,True,0,2025-02-24,0,0.0,0.62,0.65,0,24,0,0,0,1.2857142857142858,0.0
8,1401,9,True,0,2025-02-24,1,0.0,0.03,0.09,0,24,0,0,0,1.2857142857142858,0.0
8,1435,9,True,0,2025-02-24,0,0.0,0.03,0.14,0,24,0,0,0,1.2857142857142858,0.0
8,1442,9,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
8,1449,9,True,0,2025-02-24,1,0.0,0.01,0.06,0,24,0,0,0,1.0,0.0
8,1456,9,True,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,1.1428571428571428,0.0
8,1474,9,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,1.1428571428571428,0.0
8,1489,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.42857142857142855,0.0
8,1492,9,True,0,2025-02-24,2,0.0,0.11,0.16,0,24,0,0,0,0.42857142857142855,0.0
8,1530,9,True,0,2025-02-24,1,0.0,0.09,0.15,0,24,0,0,0,0.5714285714285714,0.0
8,1572,9,True,0,2025-02-24,0,0.0,0.04,0.11,0,24,0,0,0,0.7142857142857143,0.0
8,1583,9,True,0,2025-02-24,0,0.0,0.03,0.09,0,24,0,0,0,0.5714285714285714,0.0
8,1595,9,True,0,2025-02-24,6,0.0,0.02,0.08,0,24,0,0,0,0.42857142857142855,0.0
8,1636,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,1643,9,True,0,2025-02-24,0,0.0,0.07,0.15,0,24,0,0,0,1.2857142857142858,0.0
8,1671,9,True,0,2025-02-24,0,0.0,0.01,0.12,0,24,0,0,0,1.2857142857142858,0.0
8,1687,9,True,0,2025-02-24,2,0.0,0.06,0.13,0,24,0,0,0,1.0,0.0
8,1719,9,True,0,2025-02-24,1,1.0,0.06,0.11,0,24,0,0,0,1.1428571428571428,0.0
8,1758,9,True,0,2025-02-24,8,0.0,0.05,0.15,0,24,0,0,0,1.2857142857142858,0.0
8,1810,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,2.4285714285714284,0.0
8,1837,9,True,0,2025-02-24,3,0.0,0.04,0.04,0,24,0,0,0,1.5714285714285714,0.0
8,1857,9,True,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
8,1883,9,True,0,2025-02-24,1,0.0,0.06,0.16,0,24,0,0,0,2.0,0.0
8,1889,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,2.142857142857143,0.0
8,1920,9,True,0,2025-02-24,1,0.0,0.13,0.28,0,24,0,0,0,1.8571428571428572,0.0
8,2012,9,True,0,2025-02-24,2,0.0,0.02,0.07,0,24,0,0,0,1.8571428571428572,0.0
8,2060,9,True,0,2025-02-24,3,0.0,0.13,0.27,0,24,0,0,0,1.0,0.0
8,2065,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
8,2074,9,True,0,2025-02-24,0,0.0,0.07,0.18,0,24,0,0,0,1.0,0.0
8,2139,9,True,0,2025-02-24,1,0.0,0.02,0.1,0,24,0,0,0,1.0,0.0
8,2164,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,1.0,0.0
8,2195,9,True,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,1.0,0.0
8,2207,9,True,0,2025-02-24,5,0.0,0.07,0.1,0,24,0,0,0,1.0,0.0
8,2221,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,1.4285714285714286,1.756019138957721
8,2231,9,True,0,2025-02-24,0,0.0,0.03,0.09,0,24,0,0,0,1.0,0.0
8,2235,9,True,0,2025-02-24,5,0.0,0.06,0.09,0,24,0,0,0,1.0,0.0
8,2248,9,True,0,2025-02-24,0,0.0,0.07,0.11,0,24,0,0,0,1.7142857142857142,0.0
8,2319,9,True,0,2025-02-24,1,0.0,0.18,0.37,0,24,0,0,0,1.5714285714285714,0.0
8,2327,9,True,0,2025-02-24,3,0.0,0.02,0.13,0,24,0,0,0,1.7142857142857142,0.0
8,2328,9,True,0,2025-02-24,0,0.0,0.18,0.45,0,24,0,0,0,2.0,0.0
8,2339,9,True,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
8,2365,9,True,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,1.2857142857142858,0.0
8,2368,9,True,0,2025-02-24,1,0.0,0.03,0.12,0,24,0,0,0,1.2857142857142858,0.0
8,2425,9,True,0,2025-02-24,1,0.0,0.05,0.12,0,24,0,0,0,0.7142857142857143,0.0
8,2428,9,True,0,2025-02-24,0,0.0,0.31,0.36,0,24,0,0,0,0.8571428571428571,0.0
8,2430,9,True,0,2025-02-24,2,0.0,0.01,0.04,0,24,0,0,0,0.7142857142857143,0.0
8,2437,9,True,0,2025-02-24,0,0.0,0.03,0.08,0,24,0,0,0,0.5714285714285714,0.0
8,2452,9,True,0,2025-02-24,0,0.0,0.04,0.11,0,24,0,0,0,0.5714285714285714,0.0
8,2476,9,True,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,0.5714285714285714,0.0
8,2509,9,True,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,0.7142857142857143,0.0
8,2519,9,True,0,2025-02-24,2,1.0,0.1,0.2,0,24,0,0,0,0.5714285714285714,0.0
8,2535,9,True,0,2025-02-24,0,0.0,0.07,0.12,0,24,0,0,0,0.7142857142857143,0.0
8,2561,9,True,0,2025-02-24,0,0.0,0.06,0.16,0,24,0,0,0,0.7142857142857143,0.0
8,2562,9,True,0,2025-02-24,3,0.0,0.04,0.1,0,24,0,0,0,0.42857142857142855,0.0
8,2570,9,True,0,2025-02-24,0,0.0,0.02,0.1,0,24,0,0,0,0.8571428571428571,0.0
8,2599,9,True,0,2025-02-24,0,0.0,0.14,0.48,0,24,0,0,0,0.8571428571428571,0.0
8,2656,9,True,0,2025-02-24,4,0.0,0.05,0.5,0,24,0,0,0,0.7142857142857143,0.0
8,2666,9,True,0,2025-02-24,0,0.0,0.07,0.13,0,24,0,0,0,1.2857142857142858,0.0
8,2696,9,True,0,2025-02-24,0,0.0,0.02,0.26,0,24,0,0,0,1.0,0.0
8,2702,9,True,0,2025-02-24,1,0.0,0.16,0.29,0,24,0,0,0,1.0,0.0
8,2703,9,True,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
8,2713,9,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.7142857142857143,0.0
8,2728,9,True,0,2025-02-24,1,0.0,0.1,0.11,0,24,0,0,0,0.7142857142857143,0.0
8,2733,9,True,0,2025-02-24,0,0.0,0.06,0.11,0,24,0,0,0,0.8571428571428571,0.0
8,2762,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.2857142857142857,0.0
8,2766,9,True,0,2025-02-24,0,0.0,0.13,0.29,0,24,0,0,0,0.2857142857142857,0.0
8,2779,9,True,0,2025-02-24,1,0.0,0.03,0.06,0,24,0,0,0,0.2857142857142857,0.0
8,2787,9,True,0,2025-02-24,3,0.0,0.02,0.06,0,24,0,0,0,0.2857142857142857,0.0
8,2790,9,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,0.7142857142857143,0.0
8,2793,9,True,0,2025-02-24,1,0.0,0.07,0.21,0,24,0,0,0,0.7142857142857143,0.0
8,2794,9,True,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,0.7142857142857143,0.0
8,2802,9,True,0,2025-02-24,1,0.0,0.01,0.04,0,24,0,0,0,1.0,0.0
8,2810,9,True,0,2025-02-24,1,0.0,0.04,0.09,0,24,0,0,0,1.1428571428571428,0.0
8,2819,9,True,0,2025-02-24,0,0.0,0.16,0.48,0,24,0,0,0,1.2857142857142858,0.0
8,2863,9,True,0,2025-02-24,1,0.0,0.14,0.17,0,24,0,0,0,1.1428571428571428,0.0
8,2865,9,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
8,2879,9,True,0,2025-02-24,1,0.0,0.02,0.07,0,24,0,0,0,1.0,0.0
8,2900,9,True,0,2025-02-24,0,0.0,0.03,0.22,0,24,0,0,0,1.0,0.0
8,2965,9,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
8,2993,9,True,0,2025-02-24,2,0.0,0.08,0.14,0,24,0,0,0,0.7142857142857143,0.0
8,3005,9,True,0,2025-02-24,1,0.0,0.1,0.26,0,24,0,0,0,0.8571428571428571,0.0
8,3080,9,True,0,2025-02-24,3,0.0,0.22,0.3,0,24,0,0,0,1.0,0.0
8,3081,9,True,0,2025-02-24,1,0.0,0.08,0.14,0,24,0,0,0,1.2857142857142858,0.0
8,3109,9,True,0,2025-02-24,0,0.0,0.03,0.08,0,24,0,0,0,1.2857142857142858,0.0
8,3114,9,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
8,3138,9,True,0,2025-02-24,1,0.0,0.18,0.4,0,24,0,0,0,1.1428571428571428,0.0
8,3141,9,True,0,2025-02-24,3,0.0,0.06,0.07,0,24,0,0,0,1.1428571428571428,0.0
8,3150,9,True,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,1.2857142857142858,0.0
8,3171,9,True,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
8,3182,9,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,1.5714285714285714,0.0
8,3231,9,True,0,2025-02-24,4,0.0,0.08,0.17,0,24,0,0,0,1.4285714285714286,0.0
8,3243,9,True,0,2025-02-24,4,0.0,0.02,0.08,0,24,0,0,0,2.0,0.0
8,3252,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,2.5714285714285716,0.0
8,3270,9,True,0,2025-02-24,0,0.0,0.12,0.18,0,24,0,0,0,2.4285714285714284,0.0
8,3297,9,True,0,2025-02-24,1,0.0,0.13,0.24,0,24,0,0,0,2.0,0.0
8,3301,9,True,0,2025-02-24,0,0.0,0.09,0.28,0,24,0,0,0,1.7142857142857142,0.0
8,3306,9,True,0,2025-02-24,2,0.0,0.13,0.16,0,24,0,0,0,1.2857142857142858,0.0
8,3316,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,1.5714285714285714,0.0
8,3321,9,True,0,2025-02-24,1,0.0,0.02,0.07,0,24,0,0,0,1.0,0.0
8,3357,9,True,0,2025-02-24,1,0.0,0.25,0.5,0,24,0,0,0,0.5714285714285714,0.0
8,3362,9,True,0,2025-02-24,1,0.0,0.02,0.06,0,24,0,0,0,0.7142857142857143,0.0
8,3371,9,True,0,2025-02-24,6,0.0,0.05,0.14,0,24,0,0,0,0.8571428571428571,0.0
8,3375,9,True,0,2025-02-24,1,0.0,0.1,0.29,0,24,0,0,0,1.5714285714285714,0.0
8,3378,9,True,0,2025-02-24,0,0.0,0.09,0.22,0,24,0,0,0,1.7142857142857142,0.0
8,3390,9,True,0,2025-02-24,0,0.0,0.04,0.09,0,24,0,0,0,1.4285714285714286,0.0
8,3391,9,True,0,2025-02-24,0,0.0,0.1,0.2,0,24,0,0,0,1.4285714285714286,0.0
8,3410,9,True,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,1.2857142857142858,0.0
8,3429,9,True,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.2857142857142858,0.0
8,3432,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
8,3461,9,True,0,2025-02-24,1,0.0,0.01,0.04,0,24,0,0,0,0.42857142857142855,0.0
8,3470,9,True,0,2025-02-24,0,0.0,0.29,0.48,0,24,0,0,0,0.42857142857142855,0.0
8,3478,9,True,0,2025-02-24,1,0.0,0.03,0.09,0,24,0,0,0,0.42857142857142855,0.0
8,3483,9,True,0,2025-02-24,1,0.0,0.07,0.17,0,24,0,0,0,0.5714285714285714,0.0
8,3487,9,True,0,2025-02-24,0,0.0,0.08,0.1,0,24,0,0,0,0.7142857142857143,0.0
8,3510,9,True,0,2025-02-24,0,0.0,0.08,0.14,0,24,0,0,0,0.5714285714285714,0.0
8,3513,9,True,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,0.42857142857142855,0.0
8,3515,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.42857142857142855,0.0
8,3541,9,True,0,2025-02-24,1,0.0,0.01,0.04,0,24,0,0,0,0.2857142857142857,0.0
8,3544,9,True,0,2025-02-24,0,0.0,0.1,0.4,0,24,0,0,0,0.42857142857142855,0.0
8,3600,9,True,0,2025-02-24,0,0.0,0.15,0.19,0,24,0,0,0,0.2857142857142857,0.0
8,3632,9,True,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,0.14285714285714285,0.0
8,3665,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.2857142857142857,0.0
8,3674,9,True,0,2025-02-24,0,0.0,0.02,0.12,0,24,0,0,0,0.2857142857142857,0.0
8,3677,9,True,0,2025-02-24,3,0.0,0.05,0.19,0,24,0,0,0,0.2857142857142857,0.0
8,3709,9,True,0,2025-02-24,0,1.0,0.05,0.22,0,24,0,0,0,0.7142857142857143,0.0
8,3739,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.5714285714285714,0.0
8,3747,9,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,0.5714285714285714,0.0
8,3762,9,True,0,2025-02-24,4,0.0,0.02,0.08,0,24,0,0,0,0.7142857142857143,0.0
8,3775,9,True,0,2025-02-24,9,0.0,0.07,0.16,0,24,0,0,0,1.1428571428571428,0.0
8,3787,9,True,0,2025-02-24,2,0.0,0.18,0.36,0,24,0,0,0,2.4285714285714284,0.0
8,3788,9,True,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,2.7142857142857144,0.0
8,3809,9,True,0,2025-02-24,1,0.0,0.02,0.1,0,24,0,0,0,2.2857142857142856,0.0
8,3810,9,True,0,2025-02-24,3,0.0,0.3,0.56,0,24,0,0,0,2.4285714285714284,0.0
8,3817,9,True,0,2025-02-24,0,0.0,0.01,0.06,0,24,0,0,0,2.857142857142857,0.0
8,3849,9,True,0,2025-02-24,1,0.0,0.05,0.14,0,24,0,0,0,2.7142857142857144,0.0
8,3854,9,True,0,2025-02-24,1,0.0,0.06,0.14,0,24,0,0,0,2.2857142857142856,0.0
8,3859,9,True,0,2025-02-24,4,0.0,0.02,0.06,0,24,0,0,0,1.1428571428571428,0.0
8,3860,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,1.4285714285714286,0.0
8,3871,9,True,0,2025-02-24,1,0.0,0.02,0.07,0,24,0,0,0,1.4285714285714286,0.0
8,3920,9,True,0,2025-02-24,4,0.0,0.06,0.11,0,24,0,0,0,1.4285714285714286,0.0
8,3933,9,True,0,2025-02-24,0,0.0,0.12,0.17,0,24,0,0,0,1.5714285714285714,0.0
8,3973,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
8,3981,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,1.4285714285714286,0.0
8,3989,9,True,0,2025-02-24,6,0.0,0.15,0.35,0,24,0,0,0,1.2857142857142858,0.0
8,4022,9,True,0,2025-02-24,2,0.0,0.08,0.14,0,24,0,0,0,1.5714285714285714,0.0
8,4039,9,True,0,2025-02-24,13,0.0,0.05,0.11,0,24,0,0,0,1.8571428571428572,0.0
8,4051,9,True,0,2025-02-24,0,0.0,0.02,0.15,0,24,0,0,0,3.5714285714285716,0.0
8,4091,9,True,0,2025-02-24,1,0.0,0.04,0.13,0,24,0,0,0,3.0,0.0
8,4131,9,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,3.142857142857143,0.0
8,4146,9,True,0,2025-02-24,0,0.0,0.09,0.23,0,24,0,0,0,3.142857142857143,0.0
8,4164,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,3.142857142857143,0.0
8,4168,9,True,0,2025-02-24,0,0.0,0.06,0.23,0,24,0,0,0,2.2857142857142856,0.0
8,4222,9,True,0,2025-02-24,0,0.0,0.04,0.14,0,24,0,0,0,2.0,0.0
8,4263,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.14285714285714285,0.0
8,4271,9,True,0,2025-02-24,6,0.0,0.02,0.08,0,24,0,0,0,0.14285714285714285,0.0
8,4274,9,True,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,0.8571428571428571,0.0
8,4280,9,True,0,2025-02-24,1,0.0,0.05,0.23,0,24,0,0,0,0.8571428571428571,0.0
8,4337,9,True,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
8,4375,9,True,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.1428571428571428,0.0
8,4394,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,1.1428571428571428,0.0
8,4419,9,True,0,2025-02-24,3,1.0,0.06,0.08,0,24,0,0,0,1.1428571428571428,0.0
8,4462,9,True,0,2025-02-24,0,0.0,0.13,0.34,0,24,0,0,0,1.5714285714285714,0.0
8,4482,9,True,0,2025-02-24,1,0.0,0.04,0.16,0,24,0,0,0,0.7142857142857143,0.0
8,4483,9,True,0,2025-02-24,2,0.0,0.05,0.1,0,24,0,0,0,0.8571428571428571,0.0
8,4495,9,True,0,2025-02-24,6,0.0,0.01,0.06,0,24,0,0,0,1.0,0.0
8,4512,9,True,0,2025-02-24,1,0.0,0.04,0.09,0,24,0,0,0,1.7142857142857142,0.0
8,4547,9,True,0,2025-02-24,6,0.0,0.01,0.06,0,24,0,0,0,1.8571428571428572,0.0
8,4552,9,True,0,2025-02-24,0,0.0,0.07,0.33,0,24,0,0,0,2.7142857142857144,0.0
8,4573,9,True,0,2025-02-24,1,0.0,0.02,0.06,0,24,0,0,0,2.2857142857142856,0.0
8,4578,9,True,0,2025-02-24,2,0.0,0.04,0.09,0,24,0,0,0,2.4285714285714284,0.0
8,4588,9,True,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,2.5714285714285716,0.0
8,4603,9,True,0,2025-02-24,2,0.0,0.02,0.1,0,24,0,0,0,2.7142857142857144,0.0
8,4611,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,2.142857142857143,0.0
8,4619,9,True,0,2025-02-24,4,0.0,0.05,0.13,0,24,0,0,0,2.0,0.0
8,4694,9,True,0,2025-02-24,0,0.0,0.02,0.08,0,24,0,0,0,1.7142857142857142,0.0
8,4708,9,True,0,2025-02-24,3,0.0,0.04,0.1,0,24,0,0,0,1.7142857142857142,0.0
8,4720,9,True,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
8,4738,9,True,0,2025-02-24,0,0.0,0.06,0.09,0,24,0,0,0,2.142857142857143,0.0
8,4746,9,True,0,2025-02-24,1,0.0,0.19,0.33,0,24,0,0,0,1.7142857142857142,0.0
8,4752,9,True,0,2025-02-24,1,0.0,0.03,0.08,0,24,0,0,0,1.5714285714285714,0.0
8,4762,9,True,0,2025-02-24,0,0.0,0.02,0.08,0,24,0,0,0,1.7142857142857142,0.0
8,4776,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,1.1428571428571428,0.0
8,4777,9,True,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
8,4796,9,True,0,2025-02-24,1,0.0,0.02,0.08,0,24,0,0,0,0.8571428571428571,0.0
8,4797,9,True,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,0.5714285714285714,0.0
8,4814,9,True,0,2025-02-24,2,0.0,0.01,0.06,0,24,0,0,0,1.2857142857142858,0.0
8,4828,9,True,0,2025-02-24,1,0.0,0.09,0.1,0,24,0,0,0,1.4285714285714286,0.0
8,4831,9,True,0,2025-02-24,1,0.0,0.07,0.17,0,24,0,0,0,1.4285714285714286,0.0
8,4916,9,True,0,2025-02-24,0,0.0,0.02,0.1,0,24,0,0,0,1.5714285714285714,0.0
8,4940,9,True,0,2025-02-24,0,0.0,0.01,0.07,0,24,0,0,0,1.5714285714285714,0.0
8,4949,9,True,0,2025-02-24,4,1.0,0.01,0.06,0,24,0,0,0,1.4285714285714286,0.0
8,4982,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,1.8571428571428572,0.0
8,4993,9,True,0,2025-02-24,1,0.0,0.02,0.05,0,24,0,0,0,1.1428571428571428,0.0
8,4995,9,True,0,2025-02-24,3,0.0,0.05,0.3,0,24,0,0,0,1.0,0.0
8,5007,9,True,0,2025-02-24,1,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
8,5037,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,1.2857142857142858,0.0
8,5066,9,True,0,2025-02-24,2,0.0,0.07,0.17,0,24,0,0,0,1.2857142857142858,0.0
8,5081,9,True,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,1.5714285714285714,0.0
8,5104,9,True,0,2025-02-24,0,0.0,0.17,0.21,0,24,0,0,0,1.0,0.0
8,5157,9,True,0,2025-02-24,0,0.0,0.18,0.2,0,24,0,0,0,1.0,0.0
8,5164,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,0.8571428571428571,0.0
8,5205,9,True,0,2025-02-24,2,0.0,0.45,0.91,0,24,0,0,0,0.42857142857142855,0.0
8,5215,9,True,0,2025-02-24,8,0.0,0.04,0.06,0,24,0,0,0,0.5714285714285714,0.0
8,5222,9,True,0,2025-02-24,2,0.0,0.11,0.29,0,24,0,0,0,1.7142857142857142,0.0
8,5224,9,True,0,2025-02-24,8,0.0,0.04,0.1,0,24,0,0,0,1.7142857142857142,0.0
8,5245,9,True,0,2025-02-24,0,0.0,0.05,0.25,0,24,0,0,0,2.857142857142857,0.0
8,5254,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,2.857142857142857,0.0
8,5277,9,True,0,2025-02-24,0,0.0,0.19,0.54,0,24,0,0,0,2.857142857142857,0.0
8,5279,9,True,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,2.857142857142857,0.0
8,770,10,False,0,2025-02-24,5,0.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
8,2006,10,False,0,2025-02-24,25,0.0,0.0,0.01,0,24,0,0,0,2.2857142857142856,0.0
8,2223,10,False,0,2025-02-24,0,0.0,0.03,0.13,0,24,0,0,0,5.571428571428571,0.0
8,2582,10,False,0,2025-02-24,12,0.0,0.03,0.07,0,24,0,0,0,4.428571428571429,0.0
8,3368,10,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,6.142857142857143,0.0
