loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,5080,3,True,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.0,0.0
1,5086,3,True,0,2025-02-24,1,0.0,0.12,0.2,0,24,0,0,0,1.0,0.0
1,5106,3,True,0,2025-02-24,1,0.0,0.15,0.2,0,24,0,0,0,1.0,0.0
1,5109,3,True,0,2025-02-24,0,0.0,0.18,0.27,0,24,0,0,0,1.0,0.0
1,5115,3,True,0,2025-02-24,2,0.0,0.1,0.37,0,24,0,0,0,0.8571428571428571,0.0
1,5129,3,True,0,2025-02-24,1,0.0,0.41,0.46,0,24,0,0,0,1.0,0.0
1,5133,3,True,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,1.0,0.0
1,5137,3,True,0,2025-02-24,1,0.0,0.77,0.88,0,24,0,0,0,1.1428571428571428,0.0
1,5148,3,True,0,2025-02-24,1,0.0,0.15,0.2,0,24,0,0,0,1.1428571428571428,0.0
1,5156,3,True,0,2025-02-24,1,0.0,0.1,0.13,0,24,0,0,0,1.1428571428571428,0.0
1,5161,3,True,0,2025-02-24,1,0.0,0.54,0.68,0,24,0,0,0,1.1428571428571428,0.0
1,5168,3,True,0,2025-02-24,2,0.0,0.27,0.31,0,24,0,0,0,1.2857142857142858,0.0
1,5174,3,True,0,2025-02-24,0,0.0,0.06,0.11,0,24,0,0,0,1.2857142857142858,0.0
1,5185,3,True,0,2025-02-24,1,0.0,0.16,0.21,0,24,0,0,0,1.1428571428571428,0.0
1,5190,3,True,0,2025-02-24,1,0.0,0.21,0.31,0,24,0,0,0,1.0,0.0
1,5197,3,True,0,2025-02-24,1,0.0,0.15,0.2,0,24,0,0,0,1.0,0.0
1,5206,3,True,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.0,0.0
1,5218,3,True,0,2025-02-24,0,0.0,0.27,0.34,0,24,0,0,0,1.1428571428571428,0.0
1,5219,3,True,0,2025-02-24,0,0.0,0.09,0.12,0,24,0,0,0,1.0,0.0
1,5232,3,True,0,2025-02-24,1,0.0,0.21,0.29,0,24,0,0,0,0.7142857142857143,0.0
1,5236,3,True,0,2025-02-24,2,0.0,0.12,0.17,0,24,0,0,0,0.8571428571428571,0.0
1,5238,3,True,0,2025-02-24,1,0.0,0.16,0.22,0,24,0,0,0,1.0,0.0
1,5249,3,True,0,2025-02-24,1,0.0,0.17,0.22,0,24,0,0,0,1.0,0.0
1,5255,3,True,0,2025-02-24,1,0.0,0.18,0.24,0,24,0,0,0,1.0,0.0
1,5256,3,True,0,2025-02-24,1,0.0,0.11,0.16,0,24,0,0,0,0.8571428571428571,0.0
1,5264,3,True,0,2025-02-24,1,0.0,0.12,0.14,0,24,0,0,0,1.0,0.0
1,5265,3,True,0,2025-02-24,0,0.0,0.21,0.28,0,24,0,0,0,1.1428571428571428,0.0
1,5282,3,True,0,2025-02-24,1,0.0,0.38,0.45,0,24,0,0,0,1.0,0.0
1,6,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
1,21,4,False,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,1.0,0.0
1,32,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,0.8571428571428571,0.0
1,36,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,0.7142857142857143,0.0
1,41,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.0,0.0
1,66,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,0.8571428571428571,0.0
1,85,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
1,95,4,False,0,2025-02-24,3,0.0,0.06,0.1,0,24,0,0,0,1.4285714285714286,0.0
1,119,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,1.5714285714285714,0.0
1,120,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,1.5714285714285714,0.0
1,125,4,False,0,2025-02-24,1,0.0,0.01,0.01,0,24,0,0,0,1.5714285714285714,0.0
1,126,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
1,132,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.2857142857142858,0.0
1,158,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.1428571428571428,0.0
1,189,4,False,0,2025-02-24,1,0.0,0.07,0.12,0,24,0,0,0,1.1428571428571428,0.0
1,193,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
1,217,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,0.8571428571428571,0.0
1,221,4,False,0,2025-02-24,0,0.0,0.06,0.13,0,24,0,0,0,0.8571428571428571,0.0
1,225,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,0.7142857142857143,0.0
1,252,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,1.0,0.0
1,253,4,False,0,2025-02-24,1,0.0,0.09,0.16,0,24,0,0,0,1.0,0.0
1,267,4,False,0,2025-02-24,1,1.0,0.11,0.19,0,24,0,0,0,0.8571428571428571,0.0
1,286,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,0.8571428571428571,0.0
1,291,4,False,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,1.2857142857142858,0.0
1,318,4,False,0,2025-02-24,2,0.0,0.05,0.05,0,24,0,0,0,1.2857142857142858,0.0
1,321,4,False,0,2025-02-24,2,0.0,0.12,0.18,0,24,0,0,0,1.5714285714285714,0.0
1,329,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
1,336,4,False,0,2025-02-24,2,0.0,0.12,0.16,0,24,0,0,0,1.5714285714285714,0.0
1,346,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
1,354,4,False,0,2025-02-24,2,0.0,0.13,0.17,0,24,0,0,0,1.7142857142857142,0.0
1,359,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
1,360,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.7142857142857142,0.0
1,368,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,1.5714285714285714,0.0
1,388,4,False,0,2025-02-24,3,0.0,0.08,0.12,0,24,0,0,0,1.7142857142857142,0.0
1,416,4,False,0,2025-02-24,1,0.0,0.1,0.14,0,24,0,0,0,1.8571428571428572,0.0
1,428,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
1,434,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
1,438,4,False,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,1.2857142857142858,0.0
1,441,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.1428571428571428,0.0
1,446,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
1,454,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
1,457,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,0.42857142857142855,0.0
1,467,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.5714285714285714,0.0
1,472,4,False,0,2025-02-24,1,0.0,0.08,0.15,0,24,0,0,0,0.5714285714285714,0.0
1,474,4,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,0.7142857142857143,0.0
1,481,4,False,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,0.8571428571428571,0.0
1,498,4,False,0,2025-02-24,2,0.0,0.13,0.19,0,24,0,0,0,0.7142857142857143,0.0
1,505,4,False,0,2025-02-24,0,0.0,0.04,0.08,0,24,0,0,0,1.0,0.0
1,510,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
1,515,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,0.7142857142857143,0.0
1,528,4,False,0,2025-02-24,2,0.0,0.05,0.1,0,24,0,0,0,0.8571428571428571,0.0
1,565,4,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,1.0,0.0
1,574,4,False,0,2025-02-24,1,0.0,0.15,0.21,0,24,0,0,0,1.0,0.0
1,576,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
1,587,4,False,0,2025-02-24,0,0.0,0.07,0.11,0,24,0,0,0,0.8571428571428571,0.0
1,603,4,False,0,2025-02-24,0,0.0,0.06,0.12,0,24,0,0,0,0.8571428571428571,0.0
1,624,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,0.8571428571428571,0.0
1,626,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,0.8571428571428571,0.0
1,652,4,False,0,2025-02-24,1,0.0,0.04,0.08,0,24,0,0,0,0.8571428571428571,0.0
1,660,4,False,0,2025-02-24,3,0.0,0.06,0.12,0,24,0,0,0,0.8571428571428571,0.0
1,665,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.1428571428571428,0.0
1,666,4,False,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,1.0,0.0
1,672,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
1,692,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.1428571428571428,0.0
1,707,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.1428571428571428,0.0
1,721,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
1,722,4,False,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.0,0.0
1,732,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,0.7142857142857143,0.0
1,735,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
1,737,4,False,0,2025-02-24,1,0.0,0.07,0.13,0,24,0,0,0,1.1428571428571428,0.0
1,764,4,False,0,2025-02-24,1,0.0,0.26,0.44,0,24,0,0,0,1.1428571428571428,0.0
1,765,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,1.1428571428571428,0.0
1,773,4,False,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,1.2857142857142858,0.0
1,801,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
1,814,4,False,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.1428571428571428,0.0
1,817,4,False,0,2025-02-24,0,0.0,0.05,0.1,0,24,0,0,0,1.0,0.0
1,822,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,0.8571428571428571,0.0
1,823,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
1,834,4,False,0,2025-02-24,0,0.0,0.22,0.37,0,24,0,0,0,1.0,0.0
1,851,4,False,0,2025-02-24,0,0.0,0.06,0.07,0,24,0,0,0,0.5714285714285714,0.0
1,860,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,0.5714285714285714,0.0
1,878,4,False,0,2025-02-24,1,0.0,0.16,0.28,0,24,0,0,0,0.7142857142857143,0.0
1,896,4,False,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,0.7142857142857143,0.0
1,910,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.8571428571428571,0.0
1,918,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,0.42857142857142855,0.0
1,925,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.7142857142857143,0.0
1,928,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,0.7142857142857143,0.0
1,936,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,0.7142857142857143,0.0
1,962,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,0.7142857142857143,0.0
1,987,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
1,991,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,0.7142857142857143,0.0
1,995,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,0.8571428571428571,0.0
1,1020,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
1,1032,4,False,0,2025-02-24,0,0.0,0.13,0.17,0,24,0,0,0,1.1428571428571428,0.0
1,1035,4,False,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,1.1428571428571428,0.0
1,1063,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
1,1091,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.0,0.0
1,1101,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
1,1113,4,False,0,2025-02-24,1,0.0,0.03,0.03,0,24,0,0,0,1.5714285714285714,0.0
1,1121,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.4285714285714286,0.0
1,1129,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,1.4285714285714286,0.0
1,1130,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
1,1144,4,False,0,2025-02-24,2,0.0,0.12,0.2,0,24,0,0,0,2.142857142857143,0.0
1,1151,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
1,1165,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.8571428571428572,0.0
1,1187,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
1,1210,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
1,1211,4,False,0,2025-02-24,0,0.0,0.1,0.12,0,24,0,0,0,2.142857142857143,0.0
1,1218,4,False,0,2025-02-24,5,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
1,1230,4,False,0,2025-02-24,0,0.0,0.06,0.11,0,24,0,0,0,2.142857142857143,0.0
1,1234,4,False,0,2025-02-24,0,0.0,0.18,0.24,0,24,0,0,0,1.8571428571428572,0.0
1,1239,4,False,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,1.8571428571428572,0.0
1,1255,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
1,1272,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
1,1275,4,False,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,1.0,0.0
1,1277,4,False,0,2025-02-24,0,0.0,0.05,0.1,0,24,0,0,0,1.4285714285714286,0.0
1,1282,4,False,0,2025-02-24,1,0.0,0.17,0.25,0,24,0,0,0,0.7142857142857143,0.0
1,1283,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,0.8571428571428571,0.0
1,1351,4,False,0,2025-02-24,3,0.0,0.08,0.11,0,24,0,0,0,1.1428571428571428,0.0
1,1352,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,1.2857142857142858,0.0
1,1368,4,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
1,1381,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.2857142857142856,0.0
1,1397,4,False,0,2025-02-24,6,0.0,0.05,0.09,0,24,0,0,0,2.142857142857143,0.0
1,1408,4,False,0,2025-02-24,0,0.0,0.12,0.16,0,24,0,0,0,3.0,0.0
1,1434,4,False,0,2025-02-24,3,0.0,0.03,0.03,0,24,0,0,0,2.857142857142857,0.0
1,1437,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,3.0,0.0
1,1438,4,False,0,2025-02-24,0,0.0,0.36,0.45,0,24,0,0,0,2.5714285714285716,0.0
1,1444,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
1,1452,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.5714285714285714,0.0
1,1461,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
1,1467,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,0.7142857142857143,0.0
1,1475,4,False,0,2025-02-24,0,0.0,0.06,0.09,0,24,0,0,0,1.1428571428571428,0.0
1,1487,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,0.7142857142857143,0.0
1,1490,4,False,0,2025-02-24,1,0.0,0.12,0.18,0,24,0,0,0,1.1428571428571428,0.0
1,1501,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
1,1516,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
1,1524,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.7142857142857142,0.0
1,1527,4,False,0,2025-02-24,2,0.0,0.08,0.13,0,24,0,0,0,2.0,0.0
1,1532,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.8571428571428572,0.0
1,1552,4,False,0,2025-02-24,2,0.0,0.17,0.21,0,24,0,0,0,1.8571428571428572,0.0
1,1554,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
1,1565,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,1.5714285714285714,0.0
1,1571,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,1.2857142857142858,0.0
1,1575,4,False,0,2025-02-24,0,0.0,0.18,0.27,0,24,0,0,0,1.0,0.0
1,1589,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.7142857142857143,0.0
1,1601,4,False,0,2025-02-24,2,0.0,0.1,0.17,0,24,0,0,0,0.42857142857142855,0.0
1,1608,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,0.7142857142857143,0.0
1,1612,4,False,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.8571428571428571,0.0
1,1623,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,0.8571428571428571,0.0
1,1637,4,False,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,1.1428571428571428,0.0
1,1647,4,False,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.0,0.0
1,1655,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.1428571428571428,0.0
1,1676,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.2857142857142858,0.0
1,1707,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,1.0,0.0
1,1712,4,False,0,2025-02-24,0,0.0,0.13,0.14,0,24,0,0,0,0.7142857142857143,0.0
1,1742,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,0.7142857142857143,0.0
1,1743,4,False,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,0.8571428571428571,0.0
1,1747,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
1,1757,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,0.7142857142857143,0.0
1,1761,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.0,0.0
1,1768,4,False,0,2025-02-24,3,0.0,0.07,0.09,0,24,0,0,0,1.0,0.0
1,1773,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
1,1780,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
1,1809,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
1,1820,4,False,0,2025-02-24,1,0.0,0.03,0.06,0,24,0,0,0,1.4285714285714286,0.0
1,1825,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.5714285714285714,0.0
1,1833,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
1,1848,4,False,0,2025-02-24,6,0.0,0.01,0.06,0,24,0,0,0,1.2857142857142858,0.0
1,1854,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
1,1864,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,1.5714285714285714,0.0
1,1898,4,False,0,2025-02-24,0,0.0,0.08,0.12,0,24,0,0,0,1.5714285714285714,0.0
1,1909,4,False,0,2025-02-24,0,0.0,0.1,0.16,0,24,0,0,0,1.5714285714285714,0.0
1,1910,4,False,0,2025-02-24,0,0.0,0.09,0.14,0,24,0,0,0,1.4285714285714286,0.0
1,1921,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
1,1929,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.2857142857142858,0.0
1,1944,4,False,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,0.8571428571428571,0.0
1,1948,4,False,0,2025-02-24,1,0.0,0.09,0.12,0,24,0,0,0,1.1428571428571428,0.0
1,1953,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
1,1955,4,False,0,2025-02-24,2,0.0,0.13,0.19,0,24,0,0,0,1.2857142857142858,0.0
1,1970,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,1.5714285714285714,0.0
1,1973,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
1,1982,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
1,2000,4,False,0,2025-02-24,1,0.0,0.13,0.19,0,24,0,0,0,1.4285714285714286,0.0
1,2021,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,1.1428571428571428,0.0
1,2030,4,False,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,1.1428571428571428,0.0
1,2034,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
1,2036,4,False,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,1.4285714285714286,0.0
1,2038,4,False,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,1.2857142857142858,0.0
1,2053,4,False,0,2025-02-24,0,0.0,0.2,0.29,0,24,0,0,0,1.4285714285714286,0.0
1,2077,4,False,0,2025-02-24,1,0.0,0.02,0.05,0,24,0,0,0,1.4285714285714286,0.0
1,2091,4,False,0,2025-02-24,2,0.0,0.11,0.16,0,24,0,0,0,1.4285714285714286,0.0
1,2106,4,False,0,2025-02-24,2,0.0,0.12,0.18,0,24,0,0,0,1.5714285714285714,0.0
1,2119,4,False,0,2025-02-24,0,0.0,0.09,0.1,0,24,0,0,0,1.5714285714285714,0.0
1,2152,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.0,0.0
1,2163,4,False,0,2025-02-24,1,0.0,0.07,0.08,0,24,0,0,0,1.1428571428571428,0.0
1,2172,4,False,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,1.1428571428571428,0.0
1,2196,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
1,2204,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.1428571428571428,0.0
1,2217,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,1.0,0.0
1,2242,4,False,0,2025-02-24,2,0.0,0.06,0.11,0,24,0,0,0,1.0,0.0
1,2244,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.2857142857142858,0.0
1,2278,4,False,0,2025-02-24,1,0.0,0.09,0.15,0,24,0,0,0,1.2857142857142858,0.0
1,2311,4,False,0,2025-02-24,2,0.0,0.14,0.29,0,24,0,0,0,1.2857142857142858,0.0
1,2313,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
1,2334,4,False,0,2025-02-24,0,0.0,0.1,0.11,0,24,0,0,0,1.7142857142857142,0.0
1,2336,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.5714285714285714,0.0
1,2342,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
1,2363,4,False,0,2025-02-24,1,0.0,0.07,0.08,0,24,0,0,0,1.7142857142857142,0.0
1,2375,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.5714285714285714,0.0
1,2389,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
1,2390,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
1,2403,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
1,2410,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
1,2421,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,2.0,0.0
1,2434,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
1,2444,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,1.4285714285714286,0.0
1,2445,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.4285714285714286,0.0
1,2451,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
1,2453,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.1428571428571428,0.0
1,2488,4,False,0,2025-02-24,2,0.0,0.16,0.28,0,24,0,0,0,0.8571428571428571,0.0
1,2494,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,0.8571428571428571,0.0
1,2512,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,0.8571428571428571,0.0
1,2525,4,False,0,2025-02-24,1,0.0,0.11,0.15,0,24,0,0,0,1.1428571428571428,0.0
1,2529,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
1,2531,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
1,2542,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
1,2556,4,False,0,2025-02-24,0,0.0,0.08,0.12,0,24,0,0,0,1.2857142857142858,0.0
1,2564,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.0,0.0
1,2571,4,False,0,2025-02-24,4,0.0,0.14,0.15,0,24,0,0,0,1.0,0.0
1,2589,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,1.2857142857142858,0.0
1,2603,4,False,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,1.1428571428571428,0.0
