loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,1827,6,False,0,2025-02-24,0,1.0,0.1,0.15,0,24,0,0,0,1.4285714285714286,0.0
1,1845,6,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.1428571428571428,0.0
1,1865,6,False,0,2025-02-24,2,0.0,0.12,0.16,0,24,0,0,0,1.2857142857142858,0.0
1,2131,6,False,0,2025-02-24,3,0.0,0.1,0.15,0,24,0,0,0,1.4285714285714286,0.0
1,2216,6,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
1,2240,6,False,0,2025-02-24,3,0.0,0.13,0.17,0,24,0,0,0,1.2857142857142858,0.0
1,2291,6,False,0,2025-02-24,1,0.0,0.15,0.21,0,24,0,0,0,1.7142857142857142,0.0
1,2352,6,False,0,2025-02-24,4,0.0,0.11,0.15,0,24,0,0,0,1.7142857142857142,0.0
1,2515,6,False,0,2025-02-24,2,0.0,0.16,0.19,0,24,0,0,0,2.2857142857142856,0.0
1,2617,6,False,0,2025-02-24,1,1.0,0.13,0.19,0,24,0,0,0,2.2857142857142856,0.0
1,2799,6,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
1,2934,6,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.8571428571428572,0.0
1,3090,6,False,0,2025-02-24,1,0.0,0.15,0.2,0,24,0,0,0,1.8571428571428572,0.0
1,3380,6,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,1.5714285714285714,0.0
1,3637,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.8571428571428572,0.0
1,3793,6,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
1,3937,6,False,0,2025-02-24,0,0.0,0.14,0.18,0,24,0,0,0,1.4285714285714286,0.0
1,4074,6,False,0,2025-02-24,1,0.0,0.16,0.22,0,24,0,0,0,1.2857142857142858,0.0
1,4196,6,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.2857142857142858,0.0
1,4228,6,False,0,2025-02-24,3,0.0,0.16,0.2,0,24,0,0,0,1.4285714285714286,0.0
1,4356,6,False,0,2025-02-24,1,1.0,0.09,0.14,0,24,0,0,0,1.7142857142857142,0.0
1,4398,6,False,0,2025-02-24,0,0.0,0.09,0.17,0,24,0,0,0,1.4285714285714286,0.0
1,4430,6,False,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,1.2857142857142858,0.0
1,4730,6,False,0,2025-02-24,1,0.0,0.13,0.15,0,24,0,0,0,1.1428571428571428,0.0
1,4736,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.2857142857142858,0.0
1,4849,6,False,0,2025-02-24,2,0.0,0.13,0.22,0,24,0,0,0,1.2857142857142858,0.0
1,4887,6,False,0,2025-02-24,4,0.0,0.13,0.16,0,24,0,0,0,1.2857142857142858,0.0
1,5023,6,False,0,2025-02-24,2,0.0,0.13,0.18,0,24,0,0,0,1.4285714285714286,0.0
1,411,7,False,0,2025-02-24,9,1.0,0.0,0.01,0,24,0,0,0,1.5714285714285714,0.0
1,461,7,False,0,2025-02-24,17,0.0,0.0,0.01,0,24,0,0,0,2.857142857142857,0.0
1,551,7,False,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,5.142857142857143,0.0
1,559,7,False,0,2025-02-24,18,0.0,0.01,0.01,0,24,0,0,0,6.0,0.0
1,848,7,False,0,2025-02-24,4,0.0,0.04,0.05,0,24,0,0,0,8.428571428571429,0.0
1,861,7,False,0,2025-02-24,26,0.0,0.01,0.02,0,24,0,0,0,8.714285714285714,0.0
1,1115,7,False,0,2025-02-24,86,0.0,0.0,0.0,0,24,0,0,0,11.857142857142858,0.0
1,1288,7,False,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,23.857142857142858,0.0
1,1787,7,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,24.571428571428573,2.122341823787785
1,2175,7,False,0,2025-02-24,10,0.0,0.03,0.04,0,24,0,0,0,22.142857142857142,0.0
1,2227,7,False,0,2025-02-24,11,0.0,0.02,0.03,0,24,0,0,0,22.571428571428573,0.0
1,2499,7,False,0,2025-02-24,13,0.0,0.0,0.01,0,24,0,0,0,21.571428571428573,0.0
1,2887,7,False,0,2025-02-24,19,0.0,0.02,0.03,0,24,0,0,0,22.857142857142858,0.0
1,3023,7,False,0,2025-02-24,19,0.0,0.01,0.01,0,24,0,0,0,21.857142857142858,0.0
1,3040,7,False,0,2025-02-24,5,0.0,0.0,0.0,0,24,0,0,0,12.285714285714286,0.0
1,3105,7,False,0,2025-02-24,4,0.0,0.0,0.01,0,24,0,0,0,11.0,0.0
1,3272,7,False,0,2025-02-24,11,1.0,0.01,0.02,0,24,0,0,0,11.571428571428571,0.0
1,3314,7,False,0,2025-02-24,15,6.0,0.0,0.01,0,24,0,0,0,11.714285714285714,0.0
1,3401,7,False,0,2025-02-24,12,0.0,0.0,0.01,0,24,0,0,0,12.285714285714286,0.0
1,4026,7,False,0,2025-02-24,5,0.0,0.12,0.17,0,24,0,0,0,12.142857142857142,0.0
1,4093,7,False,0,2025-02-24,11,0.0,0.01,0.01,0,24,0,0,0,10.142857142857142,0.0
1,4298,7,False,0,2025-02-24,11,2.0,0.01,0.01,0,24,0,0,0,9.0,0.0
1,4351,7,False,0,2025-02-24,15,0.0,0.01,0.03,0,24,0,0,0,9.857142857142858,0.0
1,4411,7,False,0,2025-02-24,15,0.0,0.02,0.04,0,24,0,0,0,11.428571428571429,0.0
1,4585,7,False,0,2025-02-24,26,0.0,0.02,0.04,0,24,0,0,0,12.0,0.0
1,4688,7,False,0,2025-02-24,12,1.0,0.0,0.03,0,24,0,0,0,13.571428571428571,0.0
1,4867,7,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,13.571428571428571,0.0
1,199,8,False,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,13.0,0.0
1,269,8,False,0,2025-02-24,45,0.0,0.0,0.01,0,24,0,0,0,13.0,1.8398033689127749
1,805,8,False,0,2025-02-24,17,0.0,0.0,0.01,0,24,0,0,0,17.857142857142858,0.0
1,828,8,False,0,2025-02-24,10,0.0,0.01,0.01,0,24,0,0,0,18.142857142857142,0.0
1,932,8,False,0,2025-02-24,12,0.0,0.01,0.02,0,24,0,0,0,17.428571428571427,0.0
1,1010,8,False,0,2025-02-24,9,0.0,0.01,0.02,0,24,0,0,0,15.428571428571429,0.0
1,1073,8,False,0,2025-02-24,20,0.0,0.01,0.02,0,24,0,0,0,15.0,0.0
1,1308,8,False,0,2025-02-24,40,0.0,0.02,0.03,0,24,0,0,0,17.714285714285715,0.0
1,2253,8,False,0,2025-02-24,17,0.0,0.0,0.01,0,24,0,0,0,21.857142857142858,0.0
1,2420,8,False,0,2025-02-24,15,0.0,0.0,0.01,0,24,0,0,0,17.857142857142858,0.0
1,2659,8,False,0,2025-02-24,6,1.0,0.01,0.01,0,24,0,0,0,17.571428571428573,0.0
1,2985,8,False,0,2025-02-24,23,0.0,0.02,0.02,0,24,0,0,0,17.0,0.0
1,3015,8,False,0,2025-02-24,12,0.0,0.01,0.02,0,24,0,0,0,18.571428571428573,0.0
1,3331,8,False,0,2025-02-24,35,0.0,0.01,0.02,0,24,0,0,0,19.0,0.0
1,3430,8,False,0,2025-02-24,13,0.0,0.01,0.01,0,24,0,0,0,21.142857142857142,0.0
1,3545,8,False,0,2025-02-24,12,0.0,0.02,0.03,0,24,0,0,0,17.285714285714285,0.0
1,3594,8,False,0,2025-02-24,6,0.0,0.01,0.01,0,24,0,0,0,16.571428571428573,0.0
1,3605,8,False,0,2025-02-24,10,0.0,0.01,0.01,0,24,0,0,0,15.285714285714286,0.0
1,4513,8,False,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,15.857142857142858,0.0
1,4560,8,False,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,14.142857142857142,0.0
1,5038,8,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,14.428571428571429,0.0
1,5075,8,False,0,2025-02-24,12,0.0,0.01,0.02,0,24,0,0,0,9.857142857142858,0.0
1,5178,8,False,0,2025-02-24,11,1.0,0.01,0.02,0,24,0,0,0,9.714285714285714,0.0
1,10,9,True,0,2025-02-24,8,0.0,0.04,0.05,0,24,0,0,0,9.571428571428571,0.0
1,45,9,True,0,2025-02-24,18,1.0,0.02,0.05,0,24,0,0,0,9.857142857142858,0.0
1,141,9,True,0,2025-02-24,8,0.0,0.03,0.09,0,24,0,0,0,11.0,0.0
1,187,9,True,0,2025-02-24,7,3.0,0.01,0.03,0,24,0,0,0,10.571428571428571,0.0
1,270,9,True,0,2025-02-24,22,5.0,0.02,0.07,0,24,0,0,0,9.571428571428571,0.0
1,275,9,True,0,2025-02-24,9,0.0,0.04,0.06,0,24,0,0,0,12.285714285714286,0.0
1,278,9,True,0,2025-02-24,17,0.0,0.05,0.1,0,24,0,0,0,11.857142857142858,0.0
1,317,9,True,0,2025-02-24,2,8.0,0.01,0.01,0,24,0,0,0,12.714285714285714,0.0
1,352,9,True,0,2025-02-24,20,1.0,0.02,0.1,0,24,0,0,0,11.857142857142858,0.0
1,473,9,True,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,12.142857142857142,0.0
1,496,9,True,0,2025-02-24,8,0.0,0.01,0.02,0,24,0,0,0,12.571428571428571,0.0
1,615,9,True,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,12.714285714285714,0.0
1,678,9,True,0,2025-02-24,22,0.0,0.01,0.05,0,24,0,0,0,10.0,0.0
1,696,9,True,0,2025-02-24,1,4.0,0.01,0.06,0,24,0,0,0,11.857142857142858,0.0
1,747,9,True,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,9.571428571428571,0.0
1,802,9,True,0,2025-02-24,17,0.0,0.06,0.1,0,24,0,0,0,9.714285714285714,0.0
1,813,9,True,0,2025-02-24,30,0.0,0.02,0.03,0,24,0,0,0,9.285714285714286,0.0
1,958,9,True,0,2025-02-24,19,0.0,0.01,0.02,0,24,0,0,0,12.0,0.0
1,976,9,True,0,2025-02-24,15,0.0,0.01,0.04,0,24,0,0,0,13.571428571428571,0.0
1,1112,9,True,0,2025-02-24,22,1.0,0.02,0.05,0,24,0,0,0,15.285714285714286,0.0
1,1148,9,True,0,2025-02-24,2,0.0,0.02,0.06,0,24,0,0,0,15.285714285714286,0.0
1,1172,9,True,0,2025-02-24,12,3.0,0.01,0.04,0,24,0,0,0,15.428571428571429,0.0
1,1178,9,True,0,2025-02-24,12,0.0,0.02,0.07,0,24,0,0,0,16.714285714285715,0.0
1,1287,9,True,0,2025-02-24,13,0.0,0.01,0.04,0,24,0,0,0,16.0,0.0
1,1323,9,True,0,2025-02-24,12,0.0,0.02,0.07,0,24,0,0,0,13.571428571428571,0.0
1,1409,9,True,0,2025-02-24,18,2.0,0.02,0.05,0,24,0,0,0,12.571428571428571,0.0
1,1510,9,True,0,2025-02-24,5,4.0,0.03,0.1,0,24,0,0,0,13.0,0.0
1,1661,9,True,0,2025-02-24,12,0.0,0.01,0.06,0,24,0,0,0,10.571428571428571,0.0
1,1696,9,True,0,2025-02-24,18,0.0,0.01,0.03,0,24,0,0,0,12.0,0.0
1,1705,9,True,0,2025-02-24,9,0.0,0.04,0.1,0,24,0,0,0,12.857142857142858,0.0
1,1896,9,True,0,2025-02-24,4,0.0,0.03,0.11,0,24,0,0,0,12.428571428571429,0.0
1,1906,9,True,0,2025-02-24,8,1.0,0.04,0.1,0,24,0,0,0,11.142857142857142,0.0
1,1951,9,True,0,2025-02-24,30,0.0,0.02,0.04,0,24,0,0,0,10.571428571428571,0.0
1,2010,9,True,0,2025-02-24,21,0.0,0.03,0.1,0,24,0,0,0,12.285714285714286,0.0
1,2011,9,True,0,2025-02-24,9,0.0,0.01,0.03,0,24,0,0,0,14.571428571428571,0.0
1,2056,9,True,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,14.142857142857142,0.0
1,2256,9,True,0,2025-02-24,24,0.0,0.02,0.04,0,24,0,0,0,13.142857142857142,0.0
1,2284,9,True,0,2025-02-24,7,0.0,0.01,0.03,0,24,0,0,0,15.285714285714286,0.0
1,2307,9,True,0,2025-02-24,45,3.0,0.02,0.06,0,24,0,0,0,15.714285714285714,0.0
1,2357,9,True,0,2025-02-24,17,0.0,0.09,0.18,0,24,0,0,0,21.0,0.0
1,2360,9,True,0,2025-02-24,5,1.0,0.01,0.03,0,24,0,0,0,19.142857142857142,0.0
1,2399,9,True,0,2025-02-24,22,0.0,0.03,0.1,0,24,0,0,0,16.857142857142858,0.0
1,2401,9,True,0,2025-02-24,19,0.0,0.01,0.02,0,24,0,0,0,18.714285714285715,0.0
1,2419,9,True,0,2025-02-24,9,0.0,0.02,0.03,0,24,0,0,0,19.857142857142858,0.0
1,2474,9,True,0,2025-02-24,10,1.0,0.04,0.09,0,24,0,0,0,17.714285714285715,0.0
1,2486,9,True,0,2025-02-24,6,0.0,0.02,0.07,0,24,0,0,0,18.142857142857142,0.0
1,2543,9,True,0,2025-02-24,3,0.0,0.0,0.02,0,24,0,0,0,12.571428571428571,0.0
1,2615,9,True,0,2025-02-24,15,0.0,0.02,0.06,0,24,0,0,0,10.571428571428571,0.0
1,2795,9,True,0,2025-02-24,8,0.0,0.02,0.07,0,24,0,0,0,12.0,0.0
1,2812,9,True,0,2025-02-24,28,0.0,0.02,0.07,0,24,0,0,0,10.0,0.0
1,2841,9,True,0,2025-02-24,21,1.0,0.01,0.08,0,24,0,0,0,11.285714285714286,0.0
1,2857,9,True,0,2025-02-24,42,1.0,0.01,0.02,0,24,0,0,0,13.0,0.0
1,3008,9,True,0,2025-02-24,34,2.0,0.01,0.03,0,24,0,0,0,17.571428571428573,0.0
1,3226,9,True,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,21.571428571428573,0.0
1,3241,9,True,0,2025-02-24,11,0.0,0.01,0.05,0,24,0,0,0,21.571428571428573,0.0
1,3244,9,True,0,2025-02-24,13,2.0,0.01,0.05,0,24,0,0,0,21.0,0.0
1,3356,9,True,0,2025-02-24,7,0.0,0.01,0.03,0,24,0,0,0,21.714285714285715,0.0
1,3540,9,True,0,2025-02-24,3,6.0,0.03,0.07,0,24,0,0,0,18.714285714285715,0.0
1,3735,9,True,0,2025-02-24,10,0.0,0.02,0.06,0,24,0,0,0,16.142857142857142,0.0
1,3751,9,True,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,11.571428571428571,0.0
1,3789,9,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,7.285714285714286,0.0
1,3905,9,True,0,2025-02-24,27,1.0,0.01,0.07,0,24,0,0,0,7.571428571428571,0.0
1,4012,9,True,0,2025-02-24,38,0.0,0.01,0.06,0,24,0,0,0,9.857142857142858,0.0
1,4106,9,True,0,2025-02-24,23,0.0,0.02,0.07,0,24,0,0,0,13.428571428571429,0.0
1,4141,9,True,0,2025-02-24,11,0.0,0.05,0.09,0,24,0,0,0,15.714285714285714,0.0
1,4153,9,True,0,2025-02-24,32,2.0,0.01,0.02,0,24,0,0,0,16.857142857142858,0.0
1,4154,9,True,0,2025-02-24,7,0.0,0.0,0.01,0,24,0,0,0,20.0,0.0
1,4197,9,True,0,2025-02-24,1,0.0,0.01,0.04,0,24,0,0,0,20.428571428571427,0.0
1,4348,9,True,0,2025-02-24,10,0.0,0.01,0.03,0,24,0,0,0,19.857142857142858,0.0
1,4350,9,True,0,2025-02-24,14,0.0,0.03,0.07,0,24,0,0,0,17.428571428571427,0.0
1,4367,9,True,0,2025-02-24,7,1.0,0.03,0.09,0,24,0,0,0,14.0,0.0
1,4466,9,True,0,2025-02-24,16,3.0,0.02,0.07,0,24,0,0,0,11.714285714285714,0.0
1,4493,9,True,0,2025-02-24,42,0.0,0.01,0.07,0,24,0,0,0,12.428571428571429,0.0
1,4530,9,True,0,2025-02-24,13,0.0,0.01,0.02,0,24,0,0,0,13.857142857142858,0.0
1,4594,9,True,0,2025-02-24,7,0.0,0.01,0.08,0,24,0,0,0,14.714285714285714,0.0
1,4637,9,True,0,2025-02-24,12,0.0,0.01,0.03,0,24,0,0,0,15.571428571428571,0.0
1,4645,9,True,0,2025-02-24,18,6.0,0.01,0.02,0,24,0,0,0,15.857142857142858,2.088364530963071
1,4655,9,True,0,2025-02-24,9,0.0,0.06,0.08,0,24,0,0,0,16.428571428571427,0.0
1,4679,9,True,0,2025-02-24,55,0.0,0.01,0.03,0,24,0,0,0,16.714285714285715,0.0
1,4845,9,True,0,2025-02-24,20,0.0,0.01,0.03,0,24,0,0,0,22.285714285714285,0.0
1,4906,9,True,0,2025-02-24,15,2.0,0.01,0.04,0,24,0,0,0,19.142857142857142,0.0
1,4996,9,True,0,2025-02-24,12,0.0,0.0,0.02,0,24,0,0,0,19.428571428571427,0.0
1,5079,9,True,0,2025-02-24,5,0.0,0.01,0.03,0,24,0,0,0,20.142857142857142,0.0
1,5087,9,True,0,2025-02-24,11,0.0,0.03,0.06,0,24,0,0,0,19.142857142857142,0.0
1,5093,9,True,0,2025-02-24,6,0.0,0.02,0.06,0,24,0,0,0,18.142857142857142,0.0
1,5122,9,True,0,2025-02-24,8,0.0,0.01,0.03,0,24,0,0,0,17.714285714285715,0.0
1,5135,9,True,0,2025-02-24,5,1.0,0.02,0.06,0,24,0,0,0,11.0,0.0
1,5175,9,True,0,2025-02-24,10,0.0,0.01,0.03,0,24,0,0,0,8.857142857142858,0.0
1,5212,9,True,0,2025-02-24,10,0.0,0.01,0.04,0,24,0,0,0,8.142857142857142,0.0
1,5272,9,True,0,2025-02-24,60,0.0,0.01,0.02,0,24,0,0,0,7.857142857142857,0.0
1,147,10,False,0,2025-02-24,25,4.0,0.03,0.08,0,24,0,0,0,15.714285714285714,0.0
1,1782,10,False,0,2025-02-24,28,1.0,0.04,0.08,0,24,0,0,0,17.714285714285715,0.0
1,2377,10,False,0,2025-02-24,55,1.0,0.0,0.01,0,24,0,0,0,20.857142857142858,3.9326517792343747
1,3203,10,False,0,2025-02-24,29,0.0,0.03,0.13,0,24,0,0,0,27.571428571428573,0.0
1,5018,10,False,0,2025-02-24,21,0.0,0.02,0.1,0,24,0,0,0,31.0,0.0
1,2058,11,False,0,2025-02-24,0,0.0,0.22,0.22,0,24,0,0,0,32.57142857142857,0.0
1,2882,11,False,0,2025-02-24,10,0.0,0.23,0.21,0,24,0,0,0,31.142857142857142,0.0
1,3107,11,False,0,2025-02-24,3,0.0,0.12,0.15,0,24,0,0,0,24.0,0.0
1,3123,11,False,0,2025-02-24,13,0.0,0.23,0.23,0,24,0,0,0,20.857142857142858,1.4740031781197824
1,3499,11,False,0,2025-02-24,7,0.0,0.09,0.08,0,24,0,0,0,18.714285714285715,0.0
1,3870,11,False,0,2025-02-24,3,0.0,0.15,0.18,0,24,0,0,0,11.857142857142858,0.0
1,4160,11,False,0,2025-02-24,2,0.0,0.16,0.19,0,24,0,0,0,8.142857142857142,0.0
1,5085,11,False,0,2025-02-24,30,0.0,0.23,0.21,0,24,0,0,0,5.428571428571429,0.0
1,488,1,False,0,2025-02-28,6,0.0,0.14,0.16,4,28,0,0,1,9.714285714285714,0.0
1,1985,1,False,0,2025-02-28,6,0.0,0.14,0.15,4,28,0,0,1,9.142857142857142,0.0
1,2735,1,False,0,2025-02-28,5,1.0,0.14,0.16,4,28,0,0,1,9.571428571428571,0.0
1,3664,1,False,0,2025-02-28,3,0.0,0.14,0.17,4,28,0,0,1,8.428571428571429,0.0
1,4052,1,False,0,2025-02-28,13,0.0,0.15,0.17,4,28,0,0,1,7.857142857142857,0.0
1,48,3,True,0,2025-02-28,5,0.0,0.12,0.17,4,28,0,0,1,9.285714285714286,0.0
1,59,3,True,0,2025-02-28,16,0.0,0.02,0.02,4,28,0,0,1,9.714285714285714,0.0
1,82,3,True,0,2025-02-28,4,0.0,0.06,0.07,4,28,0,0,1,7.714285714285714,0.0
1,86,3,True,0,2025-02-28,3,0.0,0.12,0.15,4,28,0,0,1,7.428571428571429,0.0
1,87,3,True,0,2025-02-28,14,1.0,0.03,0.04,4,28,0,0,1,7.0,1.3891136258770056
1,94,3,True,0,2025-02-28,2,5.0,0.08,0.09,4,28,0,0,1,8.285714285714286,0.0
1,103,3,True,0,2025-02-28,5,1.0,0.06,0.09,4,28,0,0,1,8.142857142857142,0.0
1,106,3,True,0,2025-02-28,12,2.0,0.04,0.06,4,28,0,0,1,7.0,0.0
1,167,3,True,0,2025-02-28,4,1.0,0.09,0.16,4,28,0,0,1,8.0,0.0
1,212,3,True,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,6.285714285714286,0.0
1,234,3,True,0,2025-02-28,3,0.0,0.08,0.12,4,28,0,0,1,6.285714285714286,0.0
1,281,3,True,0,2025-02-28,10,0.0,0.07,0.1,4,28,0,0,1,6.285714285714286,0.0
1,381,3,True,0,2025-02-28,5,0.0,0.04,0.05,4,28,0,0,1,5.714285714285714,0.0
1,415,3,True,0,2025-02-28,2,1.0,0.07,0.1,4,28,0,0,1,6.142857142857143,0.0
1,440,3,True,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,5.714285714285714,0.0
1,470,3,True,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,4.571428571428571,0.0
1,493,3,True,0,2025-02-28,3,0.0,0.11,0.13,4,28,0,0,1,4.428571428571429,0.0
1,516,3,True,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,4.285714285714286,0.0
1,605,3,True,0,2025-02-28,5,0.0,0.05,0.07,4,28,0,0,1,3.857142857142857,0.0
1,612,3,True,0,2025-02-28,11,0.0,0.03,0.03,4,28,0,0,1,3.142857142857143,0.0
1,620,3,True,0,2025-02-28,6,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
1,650,3,True,0,2025-02-28,4,0.0,0.08,0.11,4,28,0,0,1,4.571428571428571,0.0
1,686,3,True,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,4.571428571428571,0.0
1,703,3,True,0,2025-02-28,8,0.0,0.02,0.02,4,28,0,0,1,5.0,0.0
1,742,3,True,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,5.714285714285714,0.0
1,855,3,True,0,2025-02-28,13,0.0,0.02,0.03,4,28,0,0,1,6.571428571428571,0.0
1,947,3,True,0,2025-02-28,28,0.0,0.01,0.01,4,28,0,0,1,7.714285714285714,0.0
1,1052,3,True,0,2025-02-28,1,2.0,0.02,0.03,4,28,0,0,1,10.142857142857142,0.0
1,1071,3,True,0,2025-02-28,5,0.0,0.02,0.05,4,28,0,0,1,9.428571428571429,0.0
1,1103,3,True,0,2025-02-28,12,0.0,0.1,0.13,4,28,0,0,1,9.571428571428571,0.0
1,1105,3,True,0,2025-02-28,8,0.0,0.05,0.07,4,28,0,0,1,10.428571428571429,0.0
1,1120,3,True,0,2025-02-28,7,2.0,0.06,0.09,4,28,0,0,1,10.428571428571429,0.0
1,1175,3,True,0,2025-02-28,10,0.0,0.01,0.03,4,28,0,0,1,10.571428571428571,0.0
1,1190,3,True,0,2025-02-28,6,1.0,0.04,0.05,4,28,0,0,1,10.142857142857142,0.0
1,1223,3,True,0,2025-02-28,8,3.0,0.03,0.05,4,28,0,0,1,7.0,0.0
1,1235,3,True,0,2025-02-28,7,2.0,0.06,0.08,4,28,0,0,1,8.0,0.0
1,1261,3,True,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,8.285714285714286,0.0
1,1291,3,True,0,2025-02-28,6,0.0,0.04,0.05,4,28,0,0,1,7.0,0.0
1,1382,3,True,0,2025-02-28,6,0.0,0.05,0.07,4,28,0,0,1,6.714285714285714,0.0
1,1384,3,True,0,2025-02-28,7,3.0,0.08,0.1,4,28,0,0,1,6.571428571428571,0.0
1,1390,3,True,0,2025-02-28,9,0.0,0.04,0.06,4,28,0,0,1,6.142857142857143,0.0
1,1447,3,True,0,2025-02-28,7,1.0,0.08,0.12,4,28,0,0,1,6.571428571428571,0.0
1,1470,3,True,0,2025-02-28,9,0.0,0.06,0.08,4,28,0,0,1,6.428571428571429,0.0
1,1503,3,True,0,2025-02-28,3,0.0,0.17,0.19,4,28,0,0,1,6.714285714285714,0.0
1,1505,3,True,0,2025-02-28,34,4.0,0.01,0.02,4,28,0,0,1,6.714285714285714,1.942949286709794
1,1531,3,True,0,2025-02-28,38,4.0,0.05,0.07,4,28,0,0,1,10.714285714285714,0.0
1,1576,3,True,0,2025-02-28,4,0.0,0.13,0.17,4,28,0,0,1,15.285714285714286,0.0
1,1610,3,True,0,2025-02-28,21,3.0,0.01,0.01,4,28,0,0,1,14.857142857142858,0.0
1,1642,3,True,0,2025-02-28,0,0.0,0.09,0.12,4,28,0,0,1,16.571428571428573,0.0
1,1771,3,True,0,2025-02-28,4,0.0,0.17,0.22,4,28,0,0,1,15.571428571428571,0.0
1,1822,3,True,0,2025-02-28,1,1.0,0.08,0.1,4,28,0,0,1,14.857142857142858,0.0
1,1849,3,True,0,2025-02-28,8,1.0,0.05,0.06,4,28,0,0,1,14.571428571428571,0.0
1,1902,3,True,0,2025-02-28,8,0.0,0.03,0.04,4,28,0,0,1,10.857142857142858,0.0
1,1940,3,True,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,6.571428571428571,0.0
1,1949,3,True,0,2025-02-28,5,2.0,0.04,0.05,4,28,0,0,1,6.571428571428571,0.0
1,1969,3,True,0,2025-02-28,3,0.0,0.13,0.16,4,28,0,0,1,4.285714285714286,0.0
1,1988,3,True,0,2025-02-28,0,0.0,0.12,0.17,4,28,0,0,1,4.714285714285714,0.0
1,1997,3,True,0,2025-02-28,10,1.0,0.01,0.02,4,28,0,0,1,4.142857142857143,0.0
1,2039,3,True,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
1,2040,3,True,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,4.285714285714286,0.0
1,2048,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,3.5714285714285716,0.0
1,2062,3,True,0,2025-02-28,6,1.0,0.11,0.15,4,28,0,0,1,3.5714285714285716,0.0
1,2110,3,True,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,3.7142857142857144,0.0
1,2127,3,True,0,2025-02-28,31,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
1,2151,3,True,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,7.857142857142857,0.0
1,2185,3,True,0,2025-02-28,13,1.0,0.04,0.05,4,28,0,0,1,6.428571428571429,0.0
1,2236,3,True,0,2025-02-28,11,0.0,0.07,0.09,4,28,0,0,1,8.285714285714286,0.0
1,2331,3,True,0,2025-02-28,5,1.0,0.52,0.59,4,28,0,0,1,9.428571428571429,0.0
1,2432,3,True,0,2025-02-28,14,2.0,0.03,0.04,4,28,0,0,1,9.571428571428571,0.0
1,2491,3,True,0,2025-02-28,7,0.0,0.03,0.05,4,28,0,0,1,10.714285714285714,0.0
1,2551,3,True,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,11.571428571428571,0.0
1,2558,3,True,0,2025-02-28,3,0.0,0.08,0.11,4,28,0,0,1,7.714285714285714,0.0
1,2585,3,True,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,8.142857142857142,0.0
