loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,4926,3,True,0,2025-02-26,1,0.0,0.11,0.13,2,26,0,0,1,0.7142857142857143,0.0
10,4946,3,True,0,2025-02-26,1,0.0,0.2,0.26,2,26,0,0,1,0.7142857142857143,0.0
10,4966,3,True,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
10,4969,3,True,0,2025-02-26,2,0.0,0.21,0.25,2,26,0,0,1,0.8571428571428571,0.0
10,4970,3,True,0,2025-02-26,1,0.0,0.12,0.17,2,26,0,0,1,1.0,0.0
10,4979,3,True,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,1.1428571428571428,0.0
10,4980,3,True,0,2025-02-26,0,0.0,0.24,0.26,2,26,0,0,1,1.0,0.0
10,4988,3,True,0,2025-02-26,3,0.0,0.21,0.22,2,26,0,0,1,0.8571428571428571,0.0
10,5013,3,True,0,2025-02-26,0,0.0,0.16,0.21,2,26,0,0,1,1.1428571428571428,0.0
10,5025,3,True,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,1.0,0.0
10,5032,3,True,0,2025-02-26,1,0.0,0.14,0.2,2,26,0,0,1,1.0,0.0
10,5033,3,True,0,2025-02-26,1,0.0,0.08,0.09,2,26,0,0,1,0.8571428571428571,0.0
10,5042,3,True,0,2025-02-26,1,0.0,0.17,0.18,2,26,0,0,1,0.8571428571428571,0.0
10,5045,3,True,0,2025-02-26,1,0.0,0.31,0.36,2,26,0,0,1,0.8571428571428571,0.0
10,5046,3,True,0,2025-02-26,2,0.0,0.15,0.21,2,26,0,0,1,1.0,0.0
10,5055,3,True,0,2025-02-26,0,0.0,0.05,0.1,2,26,0,0,1,0.8571428571428571,0.0
10,5056,3,True,0,2025-02-26,1,0.0,0.11,0.16,2,26,0,0,1,0.8571428571428571,0.0
10,5058,3,True,0,2025-02-26,1,0.0,0.26,0.36,2,26,0,0,1,1.0,0.0
10,5062,3,True,0,2025-02-26,1,0.0,0.06,0.06,2,26,0,0,1,1.0,0.0
10,5064,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,1.0,0.0
10,5068,3,True,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,1.0,0.0
10,5073,3,True,0,2025-02-26,1,0.0,0.36,0.43,2,26,0,0,1,0.8571428571428571,0.0
10,5086,3,True,0,2025-02-26,1,0.0,0.12,0.2,2,26,0,0,1,0.7142857142857143,0.0
10,5106,3,True,0,2025-02-26,1,0.0,0.15,0.19,2,26,0,0,1,0.8571428571428571,0.0
10,5109,3,True,0,2025-02-26,0,0.0,0.18,0.22,2,26,0,0,1,0.8571428571428571,0.0
10,5129,3,True,0,2025-02-26,1,0.0,0.41,0.56,2,26,0,0,1,0.7142857142857143,0.0
10,5133,3,True,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,0.7142857142857143,0.0
10,5137,3,True,0,2025-02-26,2,0.0,0.77,0.83,2,26,0,0,1,0.7142857142857143,0.0
10,5148,3,True,0,2025-02-26,2,0.0,0.15,0.18,2,26,0,0,1,1.0,0.0
10,5156,3,True,0,2025-02-26,0,0.0,0.1,0.13,2,26,0,0,1,1.1428571428571428,0.0
10,5159,3,True,0,2025-02-26,0,0.0,0.17,0.19,2,26,0,0,1,1.0,0.0
10,5161,3,True,0,2025-02-26,1,0.0,0.54,0.62,2,26,0,0,1,0.8571428571428571,0.0
10,5165,3,True,0,2025-02-26,0,0.0,0.61,0.61,2,26,0,0,1,1.0,0.0
10,5168,3,True,0,2025-02-26,0,0.0,0.27,0.28,2,26,0,0,1,0.8571428571428571,0.0
10,5174,3,True,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,0.7142857142857143,0.0
10,5185,3,True,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,0.5714285714285714,0.0
10,5190,3,True,0,2025-02-26,0,0.0,0.21,0.23,2,26,0,0,1,0.42857142857142855,0.0
10,5197,3,True,0,2025-02-26,1,0.0,0.15,0.16,2,26,0,0,1,0.42857142857142855,0.0
10,5206,3,True,0,2025-02-26,4,0.0,0.06,0.1,2,26,0,0,1,0.5714285714285714,0.0
10,5218,3,True,0,2025-02-26,2,0.0,0.27,0.31,2,26,0,0,1,1.0,0.0
10,5219,3,True,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,1.2857142857142858,0.0
10,5232,3,True,0,2025-02-26,0,0.0,0.21,0.23,2,26,0,0,1,1.2857142857142858,0.0
10,5236,3,True,0,2025-02-26,1,0.0,0.12,0.14,2,26,0,0,1,1.1428571428571428,0.0
10,5238,3,True,0,2025-02-26,1,0.0,0.16,0.19,2,26,0,0,1,1.1428571428571428,0.0
10,5249,3,True,0,2025-02-26,0,0.0,0.17,0.22,2,26,0,0,1,1.2857142857142858,0.0
10,5255,3,True,0,2025-02-26,3,0.0,0.18,0.21,2,26,0,0,1,1.1428571428571428,0.0
10,5256,3,True,0,2025-02-26,1,0.0,0.11,0.14,2,26,0,0,1,1.0,0.0
10,5264,3,True,0,2025-02-26,0,0.0,0.12,0.17,2,26,0,0,1,0.8571428571428571,0.0
10,5265,3,True,0,2025-02-26,1,0.0,0.21,0.27,2,26,0,0,1,0.8571428571428571,0.0
10,5282,3,True,0,2025-02-26,0,0.0,0.38,0.53,2,26,0,0,1,1.0,0.0
10,6,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,0.8571428571428571,0.0
10,32,4,False,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,0.8571428571428571,0.0
10,36,4,False,0,2025-02-26,4,0.0,0.04,0.07,2,26,0,0,1,0.8571428571428571,0.0
10,41,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.0,0.0
10,66,4,False,0,2025-02-26,2,1.0,0.01,0.02,2,26,0,0,1,0.8571428571428571,0.0
10,85,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,1.1428571428571428,0.0
10,95,4,False,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,1.4285714285714286,0.0
10,119,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,1.5714285714285714,0.0
10,120,4,False,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,1.8571428571428572,0.0
10,125,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,1.8571428571428572,0.0
10,126,4,False,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,1.7142857142857142,0.0
10,132,4,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.7142857142857142,0.0
10,158,4,False,0,2025-02-26,3,0.0,0.05,0.04,2,26,0,0,1,1.5714285714285714,0.0
10,189,4,False,0,2025-02-26,1,0.0,0.07,0.12,2,26,0,0,1,1.5714285714285714,0.0
10,193,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.5714285714285714,0.0
10,217,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.1428571428571428,0.0
10,221,4,False,0,2025-02-26,1,0.0,0.06,0.11,2,26,0,0,1,1.1428571428571428,0.0
10,225,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,0.8571428571428571,0.0
10,252,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,1.1428571428571428,0.0
10,286,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,1.2857142857142858,0.0
10,291,4,False,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,1.2857142857142858,0.0
10,318,4,False,0,2025-02-26,1,0.0,0.05,0.05,2,26,0,0,1,1.1428571428571428,0.0
10,329,4,False,0,2025-02-26,1,0.0,0.03,0.06,2,26,0,0,1,1.2857142857142858,0.0
10,336,4,False,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,1.4285714285714286,0.0
10,346,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
10,354,4,False,0,2025-02-26,2,0.0,0.13,0.17,2,26,0,0,1,1.2857142857142858,0.0
10,359,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
10,360,4,False,0,2025-02-26,10,0.0,0.06,0.02,2,26,0,0,1,0.8571428571428571,0.0
10,368,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,2.2857142857142856,0.0
10,388,4,False,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,2.5714285714285716,0.0
10,416,4,False,0,2025-02-26,1,0.0,0.1,0.14,2,26,0,0,1,2.7142857142857144,0.0
10,428,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,2.7142857142857144,0.0
10,434,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,2.7142857142857144,0.0
10,438,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,2.4285714285714284,0.0
10,441,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,2.4285714285714284,0.0
10,446,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
10,454,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.0,0.0
10,457,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,0.7142857142857143,0.0
10,467,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.0,0.0
10,474,4,False,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,0.8571428571428571,0.0
10,481,4,False,0,2025-02-26,1,0.0,0.13,0.18,2,26,0,0,1,1.0,0.0
10,498,4,False,0,2025-02-26,2,0.0,0.13,0.17,2,26,0,0,1,1.1428571428571428,0.0
10,505,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.1428571428571428,0.0
10,510,4,False,0,2025-02-26,1,0.0,0.03,0.06,2,26,0,0,1,1.1428571428571428,0.0
10,515,4,False,0,2025-02-26,1,0.0,0.03,0.03,2,26,0,0,1,1.2857142857142858,0.0
10,528,4,False,0,2025-02-26,2,0.0,0.05,0.1,2,26,0,0,1,1.0,0.0
10,556,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
10,565,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,1.1428571428571428,0.0
10,574,4,False,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,1.2857142857142858,0.0
10,576,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.1428571428571428,0.0
10,587,4,False,0,2025-02-26,0,0.0,0.07,0.11,2,26,0,0,1,1.0,0.0
10,603,4,False,0,2025-02-26,0,0.0,0.06,0.12,2,26,0,0,1,0.8571428571428571,0.0
10,624,4,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,0.7142857142857143,0.0
10,626,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,0.5714285714285714,0.0
10,644,4,False,0,2025-02-26,0,0.0,0.09,0.14,2,26,0,0,1,0.8571428571428571,0.0
10,652,4,False,0,2025-02-26,2,0.0,0.04,0.08,2,26,0,0,1,0.5714285714285714,0.0
10,660,4,False,0,2025-02-26,3,0.0,0.06,0.12,2,26,0,0,1,0.7142857142857143,0.0
10,665,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.1428571428571428,0.0
10,666,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.2857142857142858,0.0
10,672,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,1.2857142857142858,0.0
10,692,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.1428571428571428,0.0
10,707,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,0.8571428571428571,0.0
10,721,4,False,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,1.1428571428571428,0.0
10,722,4,False,0,2025-02-26,2,0.0,0.09,0.12,2,26,0,0,1,0.8571428571428571,0.0
10,732,4,False,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,0.7142857142857143,0.0
10,735,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,0.8571428571428571,0.0
10,737,4,False,0,2025-02-26,0,0.0,0.07,0.11,2,26,0,0,1,0.8571428571428571,0.0
10,765,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,0.8571428571428571,0.0
10,773,4,False,0,2025-02-26,0,0.0,0.0,0.01,2,26,0,0,1,1.1428571428571428,0.0
10,801,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,0.8571428571428571,0.0
10,814,4,False,0,2025-02-26,1,0.0,0.09,0.09,2,26,0,0,1,0.8571428571428571,0.0
10,817,4,False,0,2025-02-26,0,0.0,0.05,0.11,2,26,0,0,1,0.7142857142857143,0.0
10,822,4,False,0,2025-02-26,3,1.0,0.03,0.06,2,26,0,0,1,0.42857142857142855,0.0
10,823,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,0.8571428571428571,0.0
10,834,4,False,0,2025-02-26,0,0.0,0.22,0.37,2,26,0,0,1,0.8571428571428571,0.0
10,851,4,False,0,2025-02-26,0,0.0,0.06,0.07,2,26,0,0,1,0.5714285714285714,0.0
10,860,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.5714285714285714,0.0
10,878,4,False,0,2025-02-26,1,0.0,0.16,0.33,2,26,0,0,1,0.5714285714285714,0.0
10,896,4,False,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,0.5714285714285714,0.0
10,910,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,0.7142857142857143,0.0
10,918,4,False,0,2025-02-26,2,0.0,0.07,0.08,2,26,0,0,1,0.2857142857142857,0.0
10,925,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,0.5714285714285714,0.0
10,928,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.5714285714285714,0.0
10,936,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,0.5714285714285714,0.0
10,962,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,0.7142857142857143,0.0
10,987,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
10,991,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.7142857142857143,0.0
10,995,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,0.7142857142857143,0.0
10,1032,4,False,0,2025-02-26,2,0.0,0.13,0.18,2,26,0,0,1,0.7142857142857143,0.0
10,1091,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,1.0,0.0
10,1101,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
10,1113,4,False,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,1.2857142857142858,0.0
10,1121,4,False,0,2025-02-26,1,0.0,0.04,0.07,2,26,0,0,1,1.0,0.0
10,1129,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,1.1428571428571428,0.0
10,1130,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,1.7142857142857142,0.0
10,1144,4,False,0,2025-02-26,0,0.0,0.12,0.2,2,26,0,0,1,1.8571428571428572,0.0
10,1151,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.5714285714285714,0.0
10,1165,4,False,0,2025-02-26,2,0.0,0.02,0.02,2,26,0,0,1,1.2857142857142858,0.0
10,1187,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
10,1210,4,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,1.8571428571428572,0.0
10,1211,4,False,0,2025-02-26,0,0.0,0.1,0.12,2,26,0,0,1,2.4285714285714284,0.0
10,1218,4,False,0,2025-02-26,6,0.0,0.04,0.06,2,26,0,0,1,1.8571428571428572,0.0
10,1230,4,False,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,2.2857142857142856,0.0
10,1234,4,False,0,2025-02-26,0,0.0,0.18,0.25,2,26,0,0,1,2.4285714285714284,0.0
10,1239,4,False,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,2.4285714285714284,0.0
10,1255,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
10,1272,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
10,1275,4,False,0,2025-02-26,2,1.0,0.01,0.03,2,26,0,0,1,1.2857142857142858,0.0
10,1277,4,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.5714285714285714,0.0
10,1282,4,False,0,2025-02-26,1,0.0,0.17,0.25,2,26,0,0,1,0.8571428571428571,0.0
10,1283,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,0.8571428571428571,0.0
10,1351,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,1.2857142857142858,0.0
10,1352,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,1.4285714285714286,0.0
10,1368,4,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
10,1381,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,2.4285714285714284,0.0
10,1397,4,False,0,2025-02-26,5,0.0,0.05,0.09,2,26,0,0,1,2.4285714285714284,0.0
10,1408,4,False,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,3.0,0.0
10,1434,4,False,0,2025-02-26,3,0.0,0.03,0.03,2,26,0,0,1,3.0,0.0
10,1437,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,3.0,0.0
10,1438,4,False,0,2025-02-26,0,0.0,0.36,0.48,2,26,0,0,1,2.7142857142857144,0.0
10,1444,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
10,1452,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.5714285714285714,0.0
10,1454,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.5714285714285714,0.0
10,1461,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
10,1467,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,0.7142857142857143,0.0
10,1475,4,False,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,0.5714285714285714,0.0
10,1487,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,0.5714285714285714,0.0
10,1490,4,False,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,1.0,0.0
10,1501,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.0,0.0
10,1516,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.0,0.0
10,1524,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,1.4285714285714286,0.0
10,1527,4,False,0,2025-02-26,2,0.0,0.08,0.13,2,26,0,0,1,1.7142857142857142,0.0
10,1532,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
10,1552,4,False,0,2025-02-26,2,0.0,0.17,0.21,2,26,0,0,1,1.7142857142857142,0.0
10,1554,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.5714285714285714,0.0
10,1565,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,1.5714285714285714,0.0
10,1571,4,False,0,2025-02-26,1,0.0,0.09,0.13,2,26,0,0,1,1.4285714285714286,0.0
10,1575,4,False,0,2025-02-26,0,0.0,0.18,0.27,2,26,0,0,1,1.1428571428571428,0.0
10,1589,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
10,1601,4,False,0,2025-02-26,2,0.0,0.1,0.2,2,26,0,0,1,0.5714285714285714,0.0
10,1608,4,False,0,2025-02-26,3,0.0,0.05,0.08,2,26,0,0,1,0.8571428571428571,0.0
10,1612,4,False,0,2025-02-26,6,0.0,0.06,0.08,2,26,0,0,1,1.0,0.0
10,1623,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
10,1637,4,False,0,2025-02-26,0,0.0,0.07,0.1,2,26,0,0,1,2.142857142857143,0.0
10,1647,4,False,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,2.0,0.0
10,1655,4,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,2.142857142857143,0.0
10,1676,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
10,1707,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,2.0,0.0
10,1712,4,False,0,2025-02-26,1,0.0,0.13,0.11,2,26,0,0,1,1.5714285714285714,0.0
10,1742,4,False,0,2025-02-26,4,0.0,0.05,0.08,2,26,0,0,1,0.8571428571428571,0.0
10,1743,4,False,0,2025-02-26,0,0.0,0.05,0.05,2,26,0,0,1,1.0,0.0
10,1747,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.0,0.0
10,1757,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,0.8571428571428571,0.0
10,1761,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.1428571428571428,0.0
10,1768,4,False,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,1.2857142857142858,0.0
10,1773,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.5714285714285714,0.0
10,1780,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,1.7142857142857142,0.0
10,1809,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,1.4285714285714286,0.0
10,1820,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
10,1825,4,False,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,1.5714285714285714,0.0
10,1833,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.1428571428571428,0.0
10,1848,4,False,0,2025-02-26,6,0.0,0.01,0.06,2,26,0,0,1,1.0,0.0
10,1854,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
10,1864,4,False,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,1.4285714285714286,0.0
10,1909,4,False,0,2025-02-26,3,0.0,0.1,0.16,2,26,0,0,1,1.4285714285714286,0.0
10,1910,4,False,0,2025-02-26,0,0.0,0.09,0.16,2,26,0,0,1,1.7142857142857142,0.0
10,1921,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
10,1929,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,1.7142857142857142,0.0
10,1935,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,2.142857142857143,0.0
10,1944,4,False,0,2025-02-26,3,0.0,0.07,0.09,2,26,0,0,1,1.2857142857142858,0.0
10,1948,4,False,0,2025-02-26,2,0.0,0.09,0.12,2,26,0,0,1,1.5714285714285714,0.0
10,1953,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
10,1955,4,False,0,2025-02-26,2,0.0,0.13,0.17,2,26,0,0,1,1.4285714285714286,0.0
10,1973,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.7142857142857142,0.0
10,1982,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.7142857142857142,0.0
10,2000,4,False,0,2025-02-26,2,0.0,0.13,0.18,2,26,0,0,1,1.2857142857142858,0.0
10,2021,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.5714285714285714,0.0
10,2030,4,False,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,1.1428571428571428,0.0
10,2034,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.0,0.0
10,2036,4,False,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,1.1428571428571428,0.0
10,2053,4,False,0,2025-02-26,2,0.0,0.2,0.29,2,26,0,0,1,1.0,0.0
10,2077,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,1.2857142857142858,0.0
10,2091,4,False,0,2025-02-26,2,0.0,0.11,0.17,2,26,0,0,1,1.2857142857142858,0.0
10,2106,4,False,0,2025-02-26,2,0.0,0.12,0.14,2,26,0,0,1,1.2857142857142858,0.0
10,2119,4,False,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,1.5714285714285714,0.0
10,2152,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,1.4285714285714286,0.0
10,2163,4,False,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.4285714285714286,0.0
10,2172,4,False,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,1.4285714285714286,0.0
10,2181,4,False,0,2025-02-26,1,0.0,0.05,0.09,2,26,0,0,1,1.1428571428571428,0.0
10,2196,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
10,2204,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,1.2857142857142858,0.0
10,2217,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.2857142857142858,0.0
10,2242,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,1.2857142857142858,0.0
10,2244,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.1428571428571428,0.0
10,2278,4,False,0,2025-02-26,1,0.0,0.09,0.16,2,26,0,0,1,1.2857142857142858,0.0
10,2313,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
10,2336,4,False,0,2025-02-26,1,0.0,0.04,0.07,2,26,0,0,1,1.5714285714285714,0.0
10,2342,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
10,2358,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
10,2363,4,False,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,1.5714285714285714,0.0
10,2375,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,1.2857142857142858,0.0
10,2389,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.2857142857142858,0.0
10,2390,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
10,2403,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
10,2410,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
10,2421,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
10,2434,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
