loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,3318,8,False,0,2025-02-24,6,0.0,0.1,0.21,0,24,0,0,0,1.8571428571428572,0.0
7,3404,8,False,0,2025-02-24,0,0.0,0.11,0.2,0,24,0,0,0,2.7142857142857144,0.0
7,3563,8,False,0,2025-02-24,0,0.0,0.29,0.32,0,24,0,0,0,2.5714285714285716,0.0
7,3666,8,False,0,2025-02-24,11,1.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
7,3676,8,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.5714285714285716,0.0
7,3716,8,False,0,2025-02-24,2,0.0,0.1,0.15,0,24,0,0,0,2.857142857142857,0.0
7,3740,8,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,3.142857142857143,0.0
7,3781,8,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,3.2857142857142856,0.0
7,3783,8,False,0,2025-02-24,24,1.0,0.03,0.04,0,24,0,0,0,2.5714285714285716,0.0
7,3938,8,False,0,2025-02-24,16,0.0,0.02,0.04,0,24,0,0,0,6.0,0.0
7,4003,8,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,8.285714285714286,0.0
7,4029,8,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,6.714285714285714,0.0
7,4044,8,False,0,2025-02-24,1,1.0,0.02,0.03,0,24,0,0,0,6.857142857142857,0.0
7,4113,8,False,0,2025-02-24,2,0.0,0.08,0.15,0,24,0,0,0,6.714285714285714,0.0
7,4208,8,False,0,2025-02-24,0,0.0,0.43,0.56,0,24,0,0,0,6.714285714285714,0.0
7,4236,8,False,0,2025-02-24,1,0.0,0.14,0.21,0,24,0,0,0,6.571428571428571,0.0
7,4403,8,False,0,2025-02-24,0,0.0,0.15,0.15,0,24,0,0,0,3.2857142857142856,0.0
7,4425,8,False,0,2025-02-24,0,0.0,0.06,0.05,0,24,0,0,0,1.0,0.0
7,4442,8,False,0,2025-02-24,9,0.0,0.02,0.04,0,24,0,0,0,1.0,0.0
7,4506,8,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.8571428571428572,0.0
7,4531,8,False,0,2025-02-24,0,1.0,0.25,0.42,0,24,0,0,0,2.0,0.0
7,4629,8,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
7,4873,8,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
7,4991,8,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,2.0,0.0
7,5047,8,False,0,2025-02-24,0,0.0,0.16,0.19,0,24,0,0,0,2.4285714285714284,0.0
7,5152,8,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
7,5155,8,False,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,1.2857142857142858,0.0
7,8,9,True,0,2025-02-24,0,0.0,0.05,0.18,0,24,0,0,0,1.0,0.0
7,11,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,1.0,0.0
7,23,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,0.5714285714285714,0.0
7,49,9,True,0,2025-02-24,0,0.0,0.06,0.15,0,24,0,0,0,0.5714285714285714,0.0
7,50,9,True,0,2025-02-24,0,0.0,0.02,0.1,0,24,0,0,0,0.14285714285714285,0.0
7,135,9,True,0,2025-02-24,0,0.0,0.14,0.24,0,24,0,0,0,0.14285714285714285,0.0
7,150,9,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.0,0.0
7,163,9,True,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,0.0,0.0
7,201,9,True,0,2025-02-24,0,0.0,0.16,0.28,0,24,0,0,0,0.0,0.0
7,244,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.0,0.0
7,259,9,True,0,2025-02-24,0,0.0,0.06,0.14,0,24,0,0,0,0.0,0.0
7,271,9,True,0,2025-02-24,0,0.0,0.01,0.07,0,24,0,0,0,0.0,0.0
7,276,9,True,0,2025-02-24,0,0.0,0.06,0.12,0,24,0,0,0,0.0,0.0
7,280,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.0,0.0
7,296,9,True,0,2025-02-24,0,0.0,0.25,0.32,0,24,0,0,0,0.0,0.0
7,298,9,True,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,0.0,0.0
7,302,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,0.0,0.0
7,308,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,0.0,0.0
7,334,9,True,0,2025-02-24,0,0.0,0.01,0.07,0,24,0,0,0,0.0,0.0
7,357,9,True,0,2025-02-24,0,0.0,0.09,0.16,0,24,0,0,0,0.0,0.0
7,365,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.0,0.0
7,374,9,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,0.0,0.0
7,378,9,True,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,0.14285714285714285,0.0
7,395,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,0.14285714285714285,0.0
7,453,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.14285714285714285,0.0
7,479,9,True,0,2025-02-24,0,1.0,0.13,0.17,0,24,0,0,0,0.14285714285714285,0.0
7,485,9,True,0,2025-02-24,0,0.0,0.05,0.12,0,24,0,0,0,0.14285714285714285,0.0
7,507,9,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.14285714285714285,0.0
7,508,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,0.14285714285714285,0.0
7,533,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.0,0.0
7,558,9,True,0,2025-02-24,0,0.0,0.11,0.17,0,24,0,0,0,0.0,0.0
7,572,9,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.0,0.0
7,575,9,True,0,2025-02-24,0,0.0,0.05,0.09,0,24,0,0,0,0.0,0.0
7,578,9,True,0,2025-02-24,0,0.0,0.14,0.2,0,24,0,0,0,0.0,0.0
7,608,9,True,0,2025-02-24,0,0.0,0.06,0.16,0,24,0,0,0,0.0,0.0
7,648,9,True,0,2025-02-24,0,0.0,0.07,0.15,0,24,0,0,0,0.0,0.0
7,656,9,True,0,2025-02-24,0,0.0,0.1,0.16,0,24,0,0,0,0.0,0.0
7,682,9,True,0,2025-02-24,0,0.0,0.04,0.12,0,24,0,0,0,0.0,0.0
7,730,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,0.0,0.0
7,756,9,True,0,2025-02-24,0,0.0,0.1,0.2,0,24,0,0,0,0.0,0.0
7,778,9,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.0,0.0
7,782,9,True,0,2025-02-24,0,0.0,0.1,0.16,0,24,0,0,0,0.0,0.0
7,786,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.0,0.0
7,816,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.0,0.0
7,833,9,True,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,0.0,0.0
7,853,9,True,0,2025-02-24,0,0.0,0.15,0.22,0,24,0,0,0,0.0,0.0
7,865,9,True,0,2025-02-24,0,0.0,0.12,0.2,0,24,0,0,0,0.0,0.0
7,890,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.0,0.0
7,895,9,True,0,2025-02-24,0,0.0,0.06,0.11,0,24,0,0,0,0.0,0.0
7,898,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.0,0.0
7,915,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.0,0.0
7,943,9,True,0,2025-02-24,0,0.0,0.04,0.12,0,24,0,0,0,0.0,0.0
7,944,9,True,0,2025-02-24,0,0.0,0.09,0.13,0,24,0,0,0,0.0,0.0
7,949,9,True,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,0.0,0.0
7,956,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.0,0.0
7,986,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.0,0.0
7,999,9,True,0,2025-02-24,0,0.0,0.06,0.14,0,24,0,0,0,0.0,0.0
7,1001,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.0,0.0
7,1027,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.0,0.0
7,1048,9,True,0,2025-02-24,0,0.0,0.08,0.4,0,24,0,0,0,0.0,0.0
7,1054,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.0,0.0
7,1139,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,0.0,0.0
7,1140,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.0,0.0
7,1152,9,True,0,2025-02-24,0,0.0,0.0,0.04,0,24,0,0,0,0.0,0.0
7,1166,9,True,0,2025-02-24,0,0.0,0.04,0.1,0,24,0,0,0,0.0,0.0
7,1171,9,True,0,2025-02-24,0,0.0,0.41,0.54,0,24,0,0,0,0.0,0.0
7,1222,9,True,0,2025-02-24,0,0.0,0.05,0.19,0,24,0,0,0,0.0,0.0
7,1252,9,True,0,2025-02-24,0,0.0,0.06,0.23,0,24,0,0,0,0.0,0.0
7,1331,9,True,0,2025-02-24,0,0.0,0.09,0.63,0,24,0,0,0,0.0,0.0
7,1355,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.0,0.0
7,1366,9,True,0,2025-02-24,0,0.0,0.62,0.84,0,24,0,0,0,0.0,0.0
7,1401,9,True,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,0.0,0.0
7,1435,9,True,0,2025-02-24,0,0.0,0.03,0.03,0,24,0,0,0,0.0,0.0
7,1442,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,0.0,0.0
7,1449,9,True,0,2025-02-24,0,0.0,0.01,0.06,0,24,0,0,0,0.0,0.0
7,1474,9,True,0,2025-02-24,0,0.0,0.06,0.11,0,24,0,0,0,0.0,0.0
7,1489,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.0,0.0
7,1492,9,True,0,2025-02-24,0,0.0,0.11,0.16,0,24,0,0,0,0.0,0.0
7,1530,9,True,0,2025-02-24,0,0.0,0.09,0.11,0,24,0,0,0,0.0,0.0
7,1572,9,True,0,2025-02-24,0,0.0,0.04,0.1,0,24,0,0,0,0.0,0.0
7,1583,9,True,0,2025-02-24,0,0.0,0.03,0.08,0,24,0,0,0,0.0,0.0
7,1595,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,0.0,0.0
7,1636,9,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,0.0,0.0
7,1643,9,True,0,2025-02-24,0,0.0,0.07,0.11,0,24,0,0,0,0.0,0.0
7,1671,9,True,0,2025-02-24,0,0.0,0.01,0.09,0,24,0,0,0,0.0,0.0
7,1687,9,True,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,0.0,0.0
7,1719,9,True,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,0.0,0.0
7,1758,9,True,0,2025-02-24,0,0.0,0.05,0.09,0,24,0,0,0,0.14285714285714285,0.0
7,1810,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,0.14285714285714285,0.0
7,1837,9,True,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,0.14285714285714285,0.0
7,1857,9,True,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,0.14285714285714285,0.0
7,1883,9,True,0,2025-02-24,1,0.0,0.06,0.11,0,24,0,0,0,0.14285714285714285,0.0
7,1889,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.2857142857142857,0.0
7,1920,9,True,0,2025-02-24,0,0.0,0.13,0.15,0,24,0,0,0,0.2857142857142857,0.0
7,2012,9,True,0,2025-02-24,0,0.0,0.02,0.12,0,24,0,0,0,0.14285714285714285,0.0
7,2060,9,True,0,2025-02-24,0,0.0,0.13,0.2,0,24,0,0,0,0.14285714285714285,0.0
7,2065,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.14285714285714285,0.0
7,2074,9,True,0,2025-02-24,0,0.0,0.07,0.22,0,24,0,0,0,0.14285714285714285,0.0
7,2139,9,True,0,2025-02-24,0,0.0,0.02,0.1,0,24,0,0,0,0.14285714285714285,0.0
7,2164,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.0,0.0
7,2195,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.0,0.0
7,2207,9,True,0,2025-02-24,0,0.0,0.07,0.12,0,24,0,0,0,0.0,0.0
7,2221,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.0,0.0
7,2231,9,True,0,2025-02-24,0,0.0,0.03,0.09,0,24,0,0,0,0.0,0.0
7,2235,9,True,0,2025-02-24,0,0.0,0.06,0.07,0,24,0,0,0,0.0,0.0
7,2248,9,True,0,2025-02-24,1,0.0,0.07,0.28,0,24,0,0,0,0.0,0.0
7,2319,9,True,0,2025-02-24,0,0.0,0.18,0.54,0,24,0,0,0,0.14285714285714285,0.0
7,2327,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,0.14285714285714285,0.0
7,2328,9,True,0,2025-02-24,0,0.0,0.18,0.25,0,24,0,0,0,0.14285714285714285,0.0
7,2339,9,True,0,2025-02-24,0,0.0,0.03,0.14,0,24,0,0,0,0.14285714285714285,0.0
7,2365,9,True,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,0.14285714285714285,0.0
7,2425,9,True,0,2025-02-24,0,0.0,0.05,0.14,0,24,0,0,0,0.14285714285714285,0.0
7,2428,9,True,0,2025-02-24,0,0.0,0.31,0.42,0,24,0,0,0,0.14285714285714285,0.0
7,2430,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,0.0,0.0
7,2437,9,True,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,0.0,0.0
7,2476,9,True,0,2025-02-24,0,0.0,0.04,0.33,0,24,0,0,0,0.0,0.0
7,2509,9,True,0,2025-02-24,0,0.0,0.07,0.15,0,24,0,0,0,0.0,0.0
7,2535,9,True,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.0,0.0
7,2561,9,True,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,0.0,0.0
7,2562,9,True,0,2025-02-24,0,0.0,0.04,0.09,0,24,0,0,0,0.0,0.0
7,2570,9,True,0,2025-02-24,1,0.0,0.02,0.02,0,24,0,0,0,0.0,0.0
7,2579,9,True,0,2025-02-24,0,0.0,0.1,0.18,0,24,0,0,0,0.14285714285714285,0.0
7,2599,9,True,0,2025-02-24,0,0.0,0.14,0.2,0,24,0,0,0,0.14285714285714285,0.0
7,2656,9,True,0,2025-02-24,0,0.0,0.05,0.5,0,24,0,0,0,0.14285714285714285,0.0
7,2666,9,True,0,2025-02-24,0,0.0,0.07,0.15,0,24,0,0,0,0.14285714285714285,0.0
7,2696,9,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.14285714285714285,0.0
7,2703,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,0.14285714285714285,0.0
7,2713,9,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.14285714285714285,0.0
7,2728,9,True,0,2025-02-24,0,0.0,0.1,0.11,0,24,0,0,0,0.0,0.0
7,2733,9,True,0,2025-02-24,0,0.0,0.06,0.09,0,24,0,0,0,0.0,0.0
7,2762,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.0,0.0
7,2766,9,True,0,2025-02-24,0,0.0,0.13,0.29,0,24,0,0,0,0.0,0.0
7,2777,9,True,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,0.0,0.0
7,2779,9,True,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,0.0,0.0
7,2787,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,0.0,0.0
7,2790,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,0.0,0.0
7,2793,9,True,0,2025-02-24,0,0.0,0.07,0.17,0,24,0,0,0,0.0,0.0
7,2794,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,0.0,0.0
7,2802,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,0.0,0.0
7,2810,9,True,0,2025-02-24,0,0.0,0.04,0.09,0,24,0,0,0,0.0,0.0
7,2819,9,True,0,2025-02-24,0,0.0,0.16,0.22,0,24,0,0,0,0.0,0.0
7,2837,9,True,0,2025-02-24,0,0.0,0.15,0.17,0,24,0,0,0,0.0,0.0
7,2863,9,True,0,2025-02-24,0,0.0,0.14,0.22,0,24,0,0,0,0.0,0.0
7,2865,9,True,0,2025-02-24,0,0.0,0.07,0.14,0,24,0,0,0,0.0,0.0
7,2879,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.0,0.0
7,2900,9,True,0,2025-02-24,0,0.0,0.03,0.09,0,24,0,0,0,0.0,0.0
7,2965,9,True,0,2025-02-24,0,0.0,0.04,0.04,0,24,0,0,0,0.0,0.0
7,2993,9,True,0,2025-02-24,0,0.0,0.08,0.17,0,24,0,0,0,0.0,0.0
7,3005,9,True,0,2025-02-24,0,0.0,0.1,0.12,0,24,0,0,0,0.0,0.0
7,3075,9,True,0,2025-02-24,1,0.0,0.19,0.43,0,24,0,0,0,0.0,0.0
7,3080,9,True,0,2025-02-24,0,0.0,0.22,0.5,0,24,0,0,0,0.14285714285714285,0.0
7,3081,9,True,0,2025-02-24,0,0.0,0.08,0.14,0,24,0,0,0,0.14285714285714285,0.0
7,3109,9,True,0,2025-02-24,0,0.0,0.03,0.08,0,24,0,0,0,0.14285714285714285,0.0
7,3138,9,True,0,2025-02-24,0,0.0,0.18,0.28,0,24,0,0,0,0.14285714285714285,0.0
7,3141,9,True,0,2025-02-24,0,0.0,0.06,0.17,0,24,0,0,0,0.14285714285714285,0.0
7,3150,9,True,0,2025-02-24,0,0.0,0.0,0.01,0,24,0,0,0,0.14285714285714285,0.0
7,3171,9,True,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,0.14285714285714285,0.0
7,3182,9,True,0,2025-02-24,0,0.0,0.02,0.08,0,24,0,0,0,0.0,0.0
7,3231,9,True,0,2025-02-24,0,0.0,0.08,0.17,0,24,0,0,0,0.0,0.0
7,3243,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.0,0.0
7,3252,9,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,0.0,0.0
7,3270,9,True,0,2025-02-24,0,0.0,0.12,0.18,0,24,0,0,0,0.0,0.0
7,3297,9,True,0,2025-02-24,1,0.0,0.13,0.22,0,24,0,0,0,0.0,0.0
7,3301,9,True,0,2025-02-24,0,0.0,0.09,0.17,0,24,0,0,0,0.14285714285714285,0.0
7,3306,9,True,0,2025-02-24,0,0.0,0.13,0.19,0,24,0,0,0,0.14285714285714285,0.0
7,3316,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,0.14285714285714285,0.0
7,3321,9,True,0,2025-02-24,0,0.0,0.02,0.08,0,24,0,0,0,0.14285714285714285,0.0
7,3357,9,True,0,2025-02-24,0,0.0,0.25,0.5,0,24,0,0,0,0.14285714285714285,0.0
7,3362,9,True,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,0.14285714285714285,0.0
7,3371,9,True,0,2025-02-24,0,0.0,0.05,0.26,0,24,0,0,0,0.14285714285714285,0.0
7,3375,9,True,0,2025-02-24,0,0.0,0.1,0.31,0,24,0,0,0,0.0,0.0
7,3378,9,True,0,2025-02-24,0,0.0,0.09,0.15,0,24,0,0,0,0.0,0.0
7,3390,9,True,0,2025-02-24,0,0.0,0.04,0.08,0,24,0,0,0,0.0,0.0
7,3391,9,True,0,2025-02-24,0,0.0,0.1,0.15,0,24,0,0,0,0.0,0.0
7,3410,9,True,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,0.0,0.0
7,3418,9,True,0,2025-02-24,0,0.0,0.11,0.2,0,24,0,0,0,0.0,0.0
7,3429,9,True,0,2025-02-24,0,0.0,0.09,0.13,0,24,0,0,0,0.0,0.0
7,3432,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.0,0.0
7,3461,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.0,0.0
7,3478,9,True,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,0.0,0.0
7,3483,9,True,0,2025-02-24,0,0.0,0.07,0.15,0,24,0,0,0,0.2857142857142857,0.0
7,3487,9,True,0,2025-02-24,0,0.0,0.08,0.11,0,24,0,0,0,0.2857142857142857,0.0
7,3510,9,True,0,2025-02-24,0,0.0,0.08,0.14,0,24,0,0,0,0.2857142857142857,0.0
7,3513,9,True,0,2025-02-24,0,0.0,0.05,0.09,0,24,0,0,0,0.2857142857142857,0.0
7,3515,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.2857142857142857,0.0
7,3541,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,0.2857142857142857,0.0
7,3544,9,True,0,2025-02-24,1,0.0,0.1,0.15,0,24,0,0,0,0.2857142857142857,0.0
7,3600,9,True,0,2025-02-24,0,0.0,0.15,0.19,0,24,0,0,0,0.14285714285714285,0.0
7,3665,9,True,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.14285714285714285,0.0
7,3674,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,0.14285714285714285,0.0
7,3677,9,True,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,0.14285714285714285,0.0
7,3709,9,True,0,2025-02-24,0,0.0,0.05,0.1,0,24,0,0,0,0.14285714285714285,0.0
7,3739,9,True,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,0.14285714285714285,0.0
7,3747,9,True,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,0.14285714285714285,0.0
7,3762,9,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,0.14285714285714285,0.0
7,3771,9,True,0,2025-02-24,0,0.0,0.08,0.12,0,24,0,0,0,0.14285714285714285,0.0
7,3775,9,True,0,2025-02-24,0,0.0,0.07,0.23,0,24,0,0,0,0.14285714285714285,0.0
7,3787,9,True,0,2025-02-24,0,0.0,0.18,0.22,0,24,0,0,0,0.14285714285714285,0.0
7,3809,9,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,0.14285714285714285,0.0
7,3810,9,True,0,2025-02-24,3,0.0,0.3,0.55,0,24,0,0,0,0.14285714285714285,0.0
7,3817,9,True,0,2025-02-24,0,0.0,0.01,0.06,0,24,0,0,0,0.5714285714285714,0.0
7,3849,9,True,0,2025-02-24,0,0.0,0.05,0.12,0,24,0,0,0,0.42857142857142855,0.0
7,3854,9,True,0,2025-02-24,1,0.0,0.06,0.38,0,24,0,0,0,0.42857142857142855,0.0
7,3859,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.5714285714285714,0.0
7,3860,9,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,0.5714285714285714,0.0
7,3871,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,0.5714285714285714,0.0
7,3920,9,True,0,2025-02-24,0,0.0,0.06,0.13,0,24,0,0,0,0.5714285714285714,0.0
7,3933,9,True,0,2025-02-24,0,0.0,0.12,0.2,0,24,0,0,0,0.14285714285714285,0.0
7,3973,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.14285714285714285,0.0
7,3981,9,True,0,2025-02-24,0,0.0,0.01,0.04,0,24,0,0,0,0.14285714285714285,0.0
7,3989,9,True,0,2025-02-24,0,0.0,0.15,0.35,0,24,0,0,0,0.0,0.0
7,4022,9,True,0,2025-02-24,0,0.0,0.08,0.09,0,24,0,0,0,0.0,0.0
7,4039,9,True,0,2025-02-24,0,0.0,0.05,0.12,0,24,0,0,0,0.0,0.0
7,4051,9,True,0,2025-02-24,0,0.0,0.02,0.09,0,24,0,0,0,0.0,0.0
7,4091,9,True,0,2025-02-24,0,0.0,0.04,0.17,0,24,0,0,0,0.0,0.0
7,4131,9,True,0,2025-02-24,0,0.0,0.02,0.08,0,24,0,0,0,0.0,0.0
7,4146,9,True,0,2025-02-24,0,0.0,0.09,0.23,0,24,0,0,0,0.0,0.0
7,4164,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.0,0.0
7,4168,9,True,0,2025-02-24,0,0.0,0.06,0.12,0,24,0,0,0,0.0,0.0
7,4222,9,True,0,2025-02-24,0,0.0,0.04,0.1,0,24,0,0,0,0.0,0.0
7,4263,9,True,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.0,0.0
7,4271,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.0,0.0
7,4274,9,True,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,0.0,0.0
7,4280,9,True,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,0.0,0.0
7,4337,9,True,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,0.0,0.0
7,4375,9,True,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,0.0,0.0
7,4394,9,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.0,0.0
7,4419,9,True,0,2025-02-24,0,0.0,0.06,0.09,0,24,0,0,0,0.0,0.0
7,4462,9,True,0,2025-02-24,0,0.0,0.13,0.17,0,24,0,0,0,0.0,0.0
7,4482,9,True,0,2025-02-24,0,0.0,0.04,0.13,0,24,0,0,0,0.0,0.0
7,4483,9,True,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,0.0,0.0
7,4495,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.0,0.0
7,4512,9,True,0,2025-02-24,0,0.0,0.04,0.09,0,24,0,0,0,0.0,0.0
7,4547,9,True,0,2025-02-24,6,0.0,0.01,0.05,0,24,0,0,0,0.0,0.0
7,4552,9,True,0,2025-02-24,0,0.0,0.07,0.14,0,24,0,0,0,0.8571428571428571,0.0
7,4578,9,True,0,2025-02-24,0,0.0,0.04,0.07,0,24,0,0,0,0.8571428571428571,0.0
7,4588,9,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.8571428571428571,0.0
7,4603,9,True,0,2025-02-24,0,0.0,0.02,0.07,0,24,0,0,0,0.8571428571428571,0.0
7,4611,9,True,0,2025-02-24,0,0.0,0.01,0.03,0,24,0,0,0,0.8571428571428571,0.0
7,4619,9,True,0,2025-02-24,0,0.0,0.05,0.1,0,24,0,0,0,0.8571428571428571,0.0
7,4680,9,True,0,2025-02-24,0,0.0,0.01,0.05,0,24,0,0,0,0.8571428571428571,0.0
