loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,2816,3,True,0,2025-02-28,5,0.0,0.06,0.08,4,28,0,0,1,8.714285714285714,0.0
5,2840,3,True,0,2025-02-28,3,0.0,0.17,0.21,4,28,0,0,1,8.571428571428571,0.0
5,2852,3,True,0,2025-02-28,11,0.0,0.07,0.1,4,28,0,0,1,8.0,0.0
5,2884,3,True,0,2025-02-28,4,0.0,0.23,0.29,4,28,0,0,1,9.142857142857142,0.0
5,2889,3,True,0,2025-02-28,10,1.0,0.03,0.04,4,28,0,0,1,9.428571428571429,0.0
5,3190,3,True,0,2025-02-28,28,0.0,0.02,0.02,4,28,0,0,1,9.571428571428571,0.0
5,3239,3,True,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,9.142857142857142,0.0
5,3279,3,True,0,2025-02-28,5,0.0,0.02,0.02,4,28,0,0,1,9.0,0.0
5,3283,3,True,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,9.0,0.0
5,3339,3,True,0,2025-02-28,27,3.0,0.01,0.01,4,28,0,0,1,8.857142857142858,0.0
5,3349,3,True,0,2025-02-28,2,1.0,0.27,0.32,4,28,0,0,1,11.142857142857142,0.0
5,3360,3,True,0,2025-02-28,2,1.0,0.02,0.04,4,28,0,0,1,10.857142857142858,0.0
5,3556,3,True,0,2025-02-28,4,0.0,0.26,0.31,4,28,0,0,1,9.714285714285714,0.0
5,3693,3,True,0,2025-02-28,20,0.0,0.01,0.01,4,28,0,0,1,6.285714285714286,1.7966891470819117
5,3717,3,True,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,8.857142857142858,0.0
5,3768,3,True,0,2025-02-28,7,0.0,0.02,0.02,4,28,0,0,1,8.142857142857142,0.0
5,3786,3,True,0,2025-02-28,0,0.0,0.05,0.13,4,28,0,0,1,8.857142857142858,0.0
5,3862,3,True,0,2025-02-28,4,1.0,0.07,0.09,4,28,0,0,1,5.0,0.0
5,3931,3,True,0,2025-02-28,14,0.0,0.01,0.02,4,28,0,0,1,5.285714285714286,0.0
5,3985,3,True,0,2025-02-28,4,0.0,0.12,0.17,4,28,0,0,1,7.0,0.0
5,4059,3,True,0,2025-02-28,8,0.0,0.33,0.46,4,28,0,0,1,7.0,0.0
5,4101,3,True,0,2025-02-28,1,2.0,0.13,0.14,4,28,0,0,1,5.285714285714286,0.0
5,4144,3,True,0,2025-02-28,6,0.0,0.02,0.02,4,28,0,0,1,5.428571428571429,0.0
5,4176,3,True,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,5.285714285714286,0.0
5,4204,3,True,0,2025-02-28,0,0.0,0.14,0.17,4,28,0,0,1,5.857142857142857,0.0
5,4205,3,True,0,2025-02-28,24,0.0,0.02,0.02,4,28,0,0,1,5.285714285714286,0.0
5,4215,3,True,0,2025-02-28,4,0.0,0.03,0.07,4,28,0,0,1,6.714285714285714,0.0
5,4252,3,True,0,2025-02-28,7,0.0,0.02,0.03,4,28,0,0,1,6.714285714285714,0.0
5,4321,3,True,0,2025-02-28,6,0.0,0.1,0.12,4,28,0,0,1,6.571428571428571,0.0
5,4333,3,True,0,2025-02-28,3,1.0,0.21,0.26,4,28,0,0,1,7.285714285714286,0.0
5,4426,3,True,0,2025-02-28,119,1.0,0.03,0.04,4,28,0,0,1,6.857142857142857,1.4912249179314707
5,4433,3,True,0,2025-02-28,2,0.0,0.05,0.1,4,28,0,0,1,23.285714285714285,0.0
5,4439,3,True,0,2025-02-28,25,0.0,0.02,0.02,4,28,0,0,1,23.571428571428573,1.672119389995444
5,4447,3,True,0,2025-02-28,8,0.0,0.02,0.02,4,28,0,0,1,23.714285714285715,1.672119389995444
5,4461,3,True,0,2025-02-28,15,0.0,0.03,0.03,4,28,0,0,1,24.285714285714285,0.0
5,4470,3,True,0,2025-02-28,5,0.0,0.07,0.09,4,28,0,0,1,25.428571428571427,0.0
5,4488,3,True,0,2025-02-28,6,0.0,0.01,0.03,4,28,0,0,1,25.285714285714285,0.0
5,4504,3,True,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,25.714285714285715,0.0
5,4523,3,True,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,9.0,0.0
5,4596,3,True,0,2025-02-28,5,2.0,0.07,0.07,4,28,0,0,1,9.0,0.0
5,4633,3,True,0,2025-02-28,7,0.0,0.04,0.07,4,28,0,0,1,6.142857142857143,0.0
5,4713,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,6.0,0.0
5,4722,3,True,0,2025-02-28,6,1.0,0.04,0.06,4,28,0,0,1,4.428571428571429,0.0
5,4766,3,True,0,2025-02-28,9,0.0,0.03,0.04,4,28,0,0,1,4.571428571428571,0.0
5,4786,3,True,0,2025-02-28,8,0.0,0.03,0.04,4,28,0,0,1,5.0,0.0
5,4800,3,True,0,2025-02-28,2,1.0,0.08,0.12,4,28,0,0,1,5.857142857142857,0.0
5,4809,3,True,0,2025-02-28,4,0.0,0.1,0.14,4,28,0,0,1,5.857142857142857,0.0
5,4810,3,True,0,2025-02-28,9,1.0,0.03,0.04,4,28,0,0,1,5.714285714285714,0.0
5,4818,3,True,0,2025-02-28,9,0.0,0.04,0.07,4,28,0,0,1,6.0,0.0
5,4826,3,True,0,2025-02-28,3,0.0,0.12,0.17,4,28,0,0,1,6.714285714285714,0.0
5,4847,3,True,0,2025-02-28,2,0.0,0.1,0.11,4,28,0,0,1,6.285714285714286,0.0
5,4889,3,True,0,2025-02-28,7,0.0,0.03,0.04,4,28,0,0,1,5.285714285714286,0.0
5,4952,3,True,0,2025-02-28,4,0.0,0.24,0.27,4,28,0,0,1,5.142857142857143,0.0
5,4960,3,True,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,5.428571428571429,0.0
5,5029,3,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,5.571428571428571,0.0
5,5057,3,True,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,4.714285714285714,0.0
5,5060,3,True,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,3.857142857142857,0.0
5,5082,3,True,0,2025-02-28,3,1.0,0.04,0.06,4,28,0,0,1,4.0,0.0
5,5090,3,True,0,2025-02-28,4,0.0,0.05,0.06,4,28,0,0,1,4.142857142857143,0.0
5,5153,3,True,0,2025-02-28,3,0.0,0.09,0.11,4,28,0,0,1,3.7142857142857144,0.0
5,5167,3,True,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,3.5714285714285716,0.0
5,5176,3,True,0,2025-02-28,4,0.0,0.24,0.29,4,28,0,0,1,3.2857142857142856,0.0
5,5183,3,True,0,2025-02-28,9,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
5,5259,3,True,0,2025-02-28,5,0.0,0.06,0.09,4,28,0,0,1,4.285714285714286,0.0
5,4,4,False,0,2025-02-28,4,0.0,0.12,0.15,4,28,0,0,1,4.428571428571429,0.0
5,19,4,False,0,2025-02-28,5,4.0,0.01,0.01,4,28,0,0,1,4.571428571428571,0.0
5,31,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,4.714285714285714,0.0
5,34,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,4.428571428571429,0.0
5,47,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,4.428571428571429,0.0
5,61,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.714285714285714,0.0
5,70,4,False,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,4.0,0.0
5,91,4,False,0,2025-02-28,0,0.0,0.03,0.03,4,28,0,0,1,3.5714285714285716,0.0
5,107,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
5,122,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.7142857142857144,0.0
5,155,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.857142857142857,0.0
5,200,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.7142857142857144,0.0
5,248,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.2857142857142856,0.0
5,249,4,False,0,2025-02-28,9,0.0,0.13,0.17,4,28,0,0,1,2.142857142857143,0.0
5,283,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.142857142857143,0.0
5,355,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,3.5714285714285716,0.0
5,363,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.4285714285714284,0.0
5,371,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.5714285714285716,0.0
5,393,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.7142857142857144,0.0
5,442,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,3.857142857142857,0.0
5,495,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.7142857142857144,0.0
5,523,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
5,538,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
5,542,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.7142857142857144,0.0
5,544,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
5,564,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
5,610,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
5,619,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.4285714285714284,0.0
5,636,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,645,4,False,0,2025-02-28,2,1.0,0.01,0.02,4,28,0,0,1,2.142857142857143,0.0
5,653,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,668,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.5714285714285716,0.0
5,701,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
5,717,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,2.5714285714285716,0.0
5,768,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,769,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,2.4285714285714284,0.0
5,780,4,False,0,2025-02-28,3,1.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
5,794,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,3.0,0.0
5,854,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,2.5714285714285716,0.0
5,858,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
5,864,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
5,875,4,False,0,2025-02-28,6,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
5,891,4,False,0,2025-02-28,2,1.0,0.03,0.04,4,28,0,0,1,3.2857142857142856,0.0
5,961,4,False,0,2025-02-28,2,0.0,0.05,0.05,4,28,0,0,1,2.857142857142857,0.0
5,1017,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.7142857142857144,0.0
5,1047,4,False,0,2025-02-28,4,0.0,0.09,0.14,4,28,0,0,1,3.142857142857143,0.0
5,1057,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.2857142857142856,0.0
5,1095,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,3.2857142857142856,0.0
5,1107,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
5,1161,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
5,1177,4,False,0,2025-02-28,3,0.0,0.1,0.15,4,28,0,0,1,2.7142857142857144,0.0
5,1189,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
5,1193,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
5,1202,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
5,1215,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
5,1224,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,2.7142857142857144,0.0
5,1267,4,False,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.2857142857142856,0.0
5,1293,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,1303,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.7142857142857144,0.0
5,1338,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.5714285714285716,0.0
5,1344,4,False,0,2025-02-28,1,1.0,0.06,0.09,4,28,0,0,1,2.4285714285714284,0.0
5,1350,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
5,1367,4,False,0,2025-02-28,4,1.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,1404,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
5,1421,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
5,1448,4,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,2.5714285714285716,0.0
5,1466,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,1479,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
5,1483,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
5,1498,4,False,0,2025-02-28,6,0.0,0.12,0.16,4,28,0,0,1,2.5714285714285716,0.0
5,1517,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
5,1533,4,False,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,2.857142857142857,0.0
5,1606,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.0,0.0
5,1622,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.2857142857142856,0.0
5,1624,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,3.5714285714285716,0.0
5,1625,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
5,1634,4,False,0,2025-02-28,4,0.0,0.05,0.06,4,28,0,0,1,3.142857142857143,0.0
5,1648,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
5,1654,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
5,1672,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,3.0,0.0
5,1693,4,False,0,2025-02-28,2,1.0,0.02,0.04,4,28,0,0,1,3.142857142857143,0.0
5,1805,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
5,1806,4,False,0,2025-02-28,5,0.0,0.08,0.11,4,28,0,0,1,2.857142857142857,0.0
5,1824,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.4285714285714284,0.0
5,1836,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,3.2857142857142856,0.0
5,1838,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
5,1842,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
5,1856,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
5,1861,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
5,1869,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.2857142857142856,0.0
5,1870,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
5,1894,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
5,1928,4,False,0,2025-02-28,1,0.0,0.01,0.01,4,28,0,0,1,3.142857142857143,0.0
5,1942,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
5,1958,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.7142857142857144,0.0
5,1959,4,False,0,2025-02-28,10,0.0,0.05,0.07,4,28,0,0,1,2.5714285714285716,0.0
5,1968,4,False,0,2025-02-28,5,0.0,0.03,0.05,4,28,0,0,1,3.4285714285714284,0.0
5,1996,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,3.7142857142857144,0.0
5,1999,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,3.857142857142857,0.0
5,2022,4,False,0,2025-02-28,10,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
5,2024,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,5.285714285714286,0.0
5,2064,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,5.142857142857143,0.0
5,2092,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,5.428571428571429,0.0
5,2097,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,4.428571428571429,0.0
5,2103,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,4.142857142857143,0.0
5,2137,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,3.5714285714285716,0.0
5,2150,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,3.7142857142857144,0.0
5,2180,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,2.5714285714285716,0.0
5,2239,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.7142857142857144,0.0
5,2252,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
5,2297,4,False,0,2025-02-28,8,0.0,0.14,0.18,4,28,0,0,1,2.5714285714285716,0.0
5,2320,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,3.2857142857142856,0.0
5,2355,4,False,0,2025-02-28,0,0.0,0.05,0.09,4,28,0,0,1,3.5714285714285716,0.0
5,2369,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
5,2423,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
5,2456,4,False,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,3.2857142857142856,0.0
5,2495,4,False,0,2025-02-28,5,0.0,0.05,0.08,4,28,0,0,1,3.142857142857143,0.0
5,2517,4,False,0,2025-02-28,1,0.0,0.05,0.09,4,28,0,0,1,3.5714285714285716,0.0
5,2550,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.5714285714285716,0.0
5,2569,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
5,2586,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,3.142857142857143,0.0
5,2644,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.857142857142857,0.0
5,2711,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
5,2750,4,False,0,2025-02-28,2,1.0,0.01,0.01,4,28,0,0,1,2.857142857142857,0.0
5,2773,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
5,2800,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
5,2908,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,3.0,0.0
5,2943,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
5,2955,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
5,2973,4,False,0,2025-02-28,4,1.0,0.04,0.05,4,28,0,0,1,3.142857142857143,0.0
5,2995,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,3.142857142857143,0.0
5,3003,4,False,0,2025-02-28,6,0.0,0.02,0.04,4,28,0,0,1,3.142857142857143,0.0
5,3029,4,False,0,2025-02-28,3,0.0,0.09,0.12,4,28,0,0,1,3.4285714285714284,0.0
5,3127,4,False,0,2025-02-28,4,0.0,0.12,0.16,4,28,0,0,1,3.2857142857142856,0.0
5,3130,4,False,0,2025-02-28,3,0.0,0.14,0.2,4,28,0,0,1,3.5714285714285716,0.0
5,3166,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.5714285714285716,0.0
5,3169,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,3.5714285714285716,0.0
5,3174,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.2857142857142856,0.0
5,3222,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.4285714285714284,0.0
5,3281,4,False,0,2025-02-28,2,1.0,0.06,0.08,4,28,0,0,1,3.0,0.0
5,3344,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.857142857142857,0.0
5,3374,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,2.5714285714285716,0.0
5,3376,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.5714285714285716,0.0
5,3400,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,2.5714285714285716,0.0
5,3425,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
5,3428,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,2.5714285714285716,0.0
5,3442,4,False,0,2025-02-28,4,0.0,0.07,0.1,4,28,0,0,1,2.7142857142857144,0.0
5,3459,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
5,3460,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
5,3462,4,False,0,2025-02-28,5,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
5,3471,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,3.2857142857142856,0.0
5,3497,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.7142857142857144,0.0
5,3511,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.0,0.0
5,3603,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.857142857142857,0.0
5,3618,4,False,0,2025-02-28,5,0.0,0.12,0.17,4,28,0,0,1,2.5714285714285716,0.0
5,3669,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
5,3670,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,3.142857142857143,0.0
5,3671,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,3.0,0.0
5,3678,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.2857142857142856,0.0
5,3685,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,3.4285714285714284,0.0
5,3720,4,False,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,3.0,0.0
5,3738,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.857142857142857,0.0
5,3744,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.5714285714285716,0.0
5,3797,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.4285714285714284,0.0
5,3799,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
5,3820,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
5,3821,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,2.2857142857142856,0.0
5,3826,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.4285714285714284,0.0
5,3831,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
5,3858,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.7142857142857144,0.0
5,3894,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
5,3898,4,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,2.857142857142857,0.0
5,3913,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
5,3917,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,2.7142857142857144,0.0
5,3925,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,3.142857142857143,0.0
5,3940,4,False,0,2025-02-28,4,0.0,0.05,0.06,4,28,0,0,1,2.7142857142857144,0.0
5,3954,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
5,3966,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
5,3969,4,False,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,3977,4,False,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,2.2857142857142856,0.0
5,4001,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.4285714285714284,0.0
5,4034,4,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,2.0,0.0
5,4054,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,4061,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
5,4086,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,1.7142857142857142,0.0
5,4096,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.142857142857143,0.0
5,4142,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,4156,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
5,4229,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
5,4244,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
5,4264,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.5714285714285716,0.0
5,4331,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,2.857142857142857,0.0
5,4365,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,3.142857142857143,0.0
5,4366,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,3.4285714285714284,0.0
