loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,4348,9,True,0,2025-02-24,10,0.0,0.01,0.03,0,24,0,0,0,18.571428571428573,0.0
2,4350,9,True,0,2025-02-24,44,1.0,0.03,0.1,0,24,0,0,0,20.0,0.0
2,4367,9,True,0,2025-02-24,10,0.0,0.03,0.07,0,24,0,0,0,23.428571428571427,0.0
2,4466,9,True,0,2025-02-24,12,0.0,0.02,0.07,0,24,0,0,0,20.0,0.0
2,4493,9,True,0,2025-02-24,27,0.0,0.01,0.08,0,24,0,0,0,19.428571428571427,0.0
2,4530,9,True,0,2025-02-24,18,0.0,0.01,0.02,0,24,0,0,0,20.571428571428573,0.0
2,4594,9,True,0,2025-02-24,6,0.0,0.01,0.06,0,24,0,0,0,18.142857142857142,0.0
2,4637,9,True,0,2025-02-24,12,1.0,0.01,0.03,0,24,0,0,0,18.142857142857142,0.0
2,4645,9,True,0,2025-02-24,73,1.0,0.01,0.02,0,24,0,0,0,18.428571428571427,2.3292822221935343
2,4655,9,True,0,2025-02-24,9,1.0,0.06,0.07,0,24,0,0,0,22.571428571428573,0.0
2,4679,9,True,0,2025-02-24,43,2.0,0.01,0.04,0,24,0,0,0,22.428571428571427,0.0
2,4845,9,True,0,2025-02-24,7,2.0,0.01,0.03,0,24,0,0,0,26.857142857142858,0.0
2,4906,9,True,0,2025-02-24,6,3.0,0.01,0.03,0,24,0,0,0,24.0,0.0
2,4996,9,True,0,2025-02-24,42,1.0,0.0,0.0,0,24,0,0,0,22.285714285714285,0.0
2,5079,9,True,0,2025-02-24,8,0.0,0.01,0.03,0,24,0,0,0,27.428571428571427,0.0
2,5087,9,True,0,2025-02-24,13,0.0,0.03,0.06,0,24,0,0,0,26.857142857142858,0.0
2,5093,9,True,0,2025-02-24,13,0.0,0.02,0.05,0,24,0,0,0,18.285714285714285,0.0
2,5122,9,True,0,2025-02-24,10,5.0,0.01,0.02,0,24,0,0,0,18.857142857142858,0.0
2,5135,9,True,0,2025-02-24,8,0.0,0.02,0.05,0,24,0,0,0,14.142857142857142,0.0
2,5175,9,True,0,2025-02-24,13,3.0,0.01,0.03,0,24,0,0,0,14.285714285714286,0.0
2,5212,9,True,0,2025-02-24,25,0.0,0.01,0.05,0,24,0,0,0,15.285714285714286,0.0
2,5272,9,True,0,2025-02-24,60,0.0,0.01,0.02,0,24,0,0,0,12.857142857142858,0.0
2,147,10,False,0,2025-02-24,46,9.0,0.03,0.08,0,24,0,0,0,20.285714285714285,0.0
2,1782,10,False,0,2025-02-24,22,1.0,0.04,0.09,0,24,0,0,0,25.0,0.0
2,2377,10,False,0,2025-02-24,25,1.0,0.0,0.01,0,24,0,0,0,26.285714285714285,0.0
2,3203,10,False,0,2025-02-24,36,0.0,0.03,0.12,0,24,0,0,0,28.428571428571427,0.0
2,5018,10,False,0,2025-02-24,21,3.0,0.02,0.09,0,24,0,0,0,32.42857142857143,0.0
2,2058,11,False,0,2025-02-24,8,0.0,0.22,0.22,0,24,0,0,0,33.57142857142857,1.642570000630306
2,2882,11,False,0,2025-02-24,18,1.0,0.23,0.22,0,24,0,0,0,31.142857142857142,0.0
2,3107,11,False,0,2025-02-24,5,0.0,0.12,0.14,0,24,0,0,0,25.142857142857142,0.0
2,3123,11,False,0,2025-02-24,19,1.0,0.23,0.22,0,24,0,0,0,19.285714285714285,0.0
2,3499,11,False,0,2025-02-24,58,1.0,0.09,0.08,0,24,0,0,0,18.857142857142858,0.0
2,4160,11,False,0,2025-02-24,18,0.0,0.16,0.19,0,24,0,0,0,23.571428571428573,0.0
2,5085,11,False,0,2025-02-24,24,0.0,0.23,0.22,0,24,0,0,0,21.0,0.0
2,488,1,False,0,2025-02-28,21,1.0,0.14,0.16,4,28,0,0,1,21.428571428571427,1.8245414683957524
2,1985,1,False,0,2025-02-28,17,0.0,0.14,0.15,4,28,0,0,1,23.285714285714285,0.0
2,2735,1,False,0,2025-02-28,23,5.0,0.14,0.16,4,28,0,0,1,23.142857142857142,1.8291918912144838
2,3664,1,False,0,2025-02-28,22,1.0,0.14,0.16,4,28,0,0,1,25.714285714285715,1.8108748700243866
2,4052,1,False,0,2025-02-28,15,0.0,0.15,0.17,4,28,0,0,1,26.142857142857142,0.0
2,48,3,True,0,2025-02-28,7,2.0,0.12,0.16,4,28,0,0,1,20.0,0.0
2,59,3,True,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,18.428571428571427,0.0
2,82,3,True,0,2025-02-28,0,2.0,0.06,0.07,4,28,0,0,1,15.714285714285714,0.0
2,86,3,True,0,2025-02-28,3,0.0,0.12,0.15,4,28,0,0,1,12.714285714285714,0.0
2,87,3,True,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,10.714285714285714,0.0
2,94,3,True,0,2025-02-28,4,0.0,0.08,0.16,4,28,0,0,1,8.285714285714286,0.0
2,103,3,True,0,2025-02-28,14,0.0,0.06,0.08,4,28,0,0,1,5.714285714285714,0.0
2,106,3,True,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,5.571428571428571,0.0
2,167,3,True,0,2025-02-28,2,2.0,0.09,0.14,4,28,0,0,1,4.714285714285714,0.0
2,212,3,True,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,4.285714285714286,0.0
2,234,3,True,0,2025-02-28,0,1.0,0.08,0.1,4,28,0,0,1,4.714285714285714,0.0
2,281,3,True,0,2025-02-28,19,0.0,0.07,0.09,4,28,0,0,1,4.285714285714286,0.0
2,381,3,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,6.142857142857143,0.0
2,415,3,True,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,5.857142857142857,0.0
2,440,3,True,0,2025-02-28,9,0.0,0.05,0.07,4,28,0,0,1,4.285714285714286,0.0
2,470,3,True,0,2025-02-28,2,1.0,0.07,0.09,4,28,0,0,1,5.428571428571429,0.0
2,493,3,True,0,2025-02-28,7,0.0,0.11,0.12,4,28,0,0,1,5.428571428571429,0.0
2,516,3,True,0,2025-02-28,8,0.0,0.02,0.02,4,28,0,0,1,6.0,0.0
2,605,3,True,0,2025-02-28,5,0.0,0.05,0.07,4,28,0,0,1,7.142857142857143,0.0
2,612,3,True,0,2025-02-28,15,0.0,0.03,0.03,4,28,0,0,1,5.142857142857143,0.0
2,620,3,True,0,2025-02-28,6,1.0,0.02,0.03,4,28,0,0,1,7.0,0.0
2,650,3,True,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,7.428571428571429,0.0
2,686,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,6.428571428571429,0.0
2,703,3,True,0,2025-02-28,26,0.0,0.02,0.03,4,28,0,0,1,6.714285714285714,0.0
2,742,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,9.428571428571429,0.0
2,855,3,True,0,2025-02-28,19,0.0,0.02,0.03,4,28,0,0,1,8.857142857142858,0.0
2,947,3,True,0,2025-02-28,62,0.0,0.01,0.01,4,28,0,0,1,10.857142857142858,0.0
2,1052,3,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,17.571428571428573,0.0
2,1071,3,True,0,2025-02-28,5,0.0,0.02,0.05,4,28,0,0,1,17.142857142857142,0.0
2,1103,3,True,0,2025-02-28,3,0.0,0.1,0.14,4,28,0,0,1,17.571428571428573,0.0
2,1105,3,True,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,17.428571428571427,0.0
2,1120,3,True,0,2025-02-28,6,0.0,0.06,0.08,4,28,0,0,1,14.0,0.0
2,1175,3,True,0,2025-02-28,5,0.0,0.01,0.03,4,28,0,0,1,14.285714285714286,0.0
2,1190,3,True,0,2025-02-28,2,1.0,0.04,0.05,4,28,0,0,1,12.285714285714286,0.0
2,1223,3,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.7142857142857144,0.0
2,1235,3,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,3.7142857142857144,0.0
2,1261,3,True,0,2025-02-28,3,0.0,0.07,0.08,4,28,0,0,1,3.4285714285714284,0.0
2,1291,3,True,0,2025-02-28,5,2.0,0.04,0.05,4,28,0,0,1,3.4285714285714284,0.0
2,1382,3,True,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,3.857142857142857,0.0
2,1384,3,True,0,2025-02-28,2,1.0,0.08,0.1,4,28,0,0,1,3.5714285714285716,0.0
2,1390,3,True,0,2025-02-28,4,1.0,0.04,0.06,4,28,0,0,1,3.142857142857143,0.0
2,1447,3,True,0,2025-02-28,5,0.0,0.08,0.11,4,28,0,0,1,3.4285714285714284,0.0
2,1470,3,True,0,2025-02-28,6,0.0,0.06,0.08,4,28,0,0,1,3.7142857142857144,0.0
2,1503,3,True,0,2025-02-28,4,0.0,0.17,0.2,4,28,0,0,1,4.142857142857143,0.0
2,1505,3,True,0,2025-02-28,12,0.0,0.01,0.02,4,28,0,0,1,4.285714285714286,0.0
2,1531,3,True,0,2025-02-28,19,0.0,0.05,0.07,4,28,0,0,1,5.285714285714286,0.0
2,1576,3,True,0,2025-02-28,3,0.0,0.13,0.15,4,28,0,0,1,7.428571428571429,0.0
2,1610,3,True,0,2025-02-28,41,9.0,0.01,0.01,4,28,0,0,1,7.571428571428571,0.0
2,1642,3,True,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,12.857142857142858,0.0
2,1771,3,True,0,2025-02-28,2,0.0,0.17,0.23,4,28,0,0,1,12.428571428571429,0.0
2,1822,3,True,0,2025-02-28,3,0.0,0.08,0.1,4,28,0,0,1,11.857142857142858,0.0
2,1849,3,True,0,2025-02-28,19,1.0,0.05,0.05,4,28,0,0,1,11.714285714285714,1.4716722223451415
2,1902,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,12.714285714285714,0.0
2,1940,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,10.571428571428571,0.0
2,1949,3,True,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,10.428571428571429,0.0
2,1969,3,True,0,2025-02-28,5,0.0,0.13,0.15,4,28,0,0,1,5.0,0.0
2,1988,3,True,0,2025-02-28,3,0.0,0.12,0.16,4,28,0,0,1,5.428571428571429,0.0
2,1997,3,True,0,2025-02-28,9,0.0,0.01,0.02,4,28,0,0,1,5.571428571428571,0.0
2,2039,3,True,0,2025-02-28,25,0.0,0.01,0.02,4,28,0,0,1,6.428571428571429,0.0
2,2040,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,7.285714285714286,0.0
2,2048,3,True,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,7.0,0.0
2,2062,3,True,0,2025-02-28,5,1.0,0.11,0.13,4,28,0,0,1,7.285714285714286,0.0
2,2110,3,True,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,7.571428571428571,0.0
2,2127,3,True,0,2025-02-28,28,1.0,0.03,0.04,4,28,0,0,1,7.142857142857143,0.0
2,2151,3,True,0,2025-02-28,9,0.0,0.0,0.05,4,28,0,0,1,10.714285714285714,0.0
2,2185,3,True,0,2025-02-28,14,1.0,0.04,0.05,4,28,0,0,1,10.714285714285714,0.0
2,2236,3,True,0,2025-02-28,6,1.0,0.07,0.09,4,28,0,0,1,9.142857142857142,0.0
2,2331,3,True,0,2025-02-28,8,0.0,0.52,0.49,4,28,0,0,1,9.714285714285714,0.0
2,2432,3,True,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,10.285714285714286,0.0
2,2491,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,10.285714285714286,0.0
2,2551,3,True,0,2025-02-28,8,0.0,0.02,0.02,4,28,0,0,1,10.571428571428571,0.0
2,2558,3,True,0,2025-02-28,4,0.0,0.08,0.11,4,28,0,0,1,7.714285714285714,0.0
2,2585,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,7.0,0.0
2,2595,3,True,0,2025-02-28,8,4.0,0.0,0.01,4,28,0,0,1,5.571428571428571,0.0
2,2700,3,True,0,2025-02-28,17,1.0,0.01,0.01,4,28,0,0,1,5.857142857142857,0.0
2,2805,3,True,0,2025-02-28,3,0.0,0.08,0.1,4,28,0,0,1,7.142857142857143,0.0
2,2816,3,True,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,6.857142857142857,0.0
2,2840,3,True,0,2025-02-28,3,0.0,0.17,0.2,4,28,0,0,1,6.714285714285714,0.0
2,2852,3,True,0,2025-02-28,4,0.0,0.07,0.1,4,28,0,0,1,6.0,0.0
2,2884,3,True,0,2025-02-28,5,0.0,0.23,0.24,4,28,0,0,1,6.0,0.0
2,2889,3,True,0,2025-02-28,25,0.0,0.03,0.04,4,28,0,0,1,6.142857142857143,0.0
2,3190,3,True,0,2025-02-28,40,0.0,0.02,0.02,4,28,0,0,1,8.571428571428571,0.0
2,3239,3,True,0,2025-02-28,9,1.0,0.06,0.07,4,28,0,0,1,11.857142857142858,0.0
2,3279,3,True,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,12.714285714285714,0.0
2,3283,3,True,0,2025-02-28,3,0.0,0.1,0.13,4,28,0,0,1,12.857142857142858,0.0
2,3339,3,True,0,2025-02-28,26,1.0,0.01,0.01,4,28,0,0,1,12.857142857142858,0.0
2,3349,3,True,0,2025-02-28,3,1.0,0.27,0.29,4,28,0,0,1,16.0,0.0
2,3360,3,True,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,15.714285714285714,0.0
2,3556,3,True,0,2025-02-28,1,1.0,0.26,0.31,4,28,0,0,1,12.714285714285714,0.0
2,3693,3,True,0,2025-02-28,14,0.0,0.01,0.01,4,28,0,0,1,7.142857142857143,0.0
2,3717,3,True,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,7.857142857142857,0.0
2,3768,3,True,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,7.428571428571429,0.0
2,3786,3,True,0,2025-02-28,0,0.0,0.05,0.12,4,28,0,0,1,7.428571428571429,0.0
2,3862,3,True,0,2025-02-28,8,0.0,0.07,0.09,4,28,0,0,1,3.7142857142857144,0.0
2,3931,3,True,0,2025-02-28,11,0.0,0.01,0.02,4,28,0,0,1,4.428571428571429,0.0
2,3985,3,True,0,2025-02-28,4,0.0,0.12,0.15,4,28,0,0,1,5.428571428571429,0.0
2,4059,3,True,0,2025-02-28,27,1.0,0.33,0.34,4,28,0,0,1,5.857142857142857,0.0
2,4101,3,True,0,2025-02-28,0,1.0,0.13,0.12,4,28,0,0,1,7.714285714285714,0.0
2,4144,3,True,0,2025-02-28,9,0.0,0.02,0.03,4,28,0,0,1,7.571428571428571,0.0
2,4176,3,True,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,8.428571428571429,0.0
2,4204,3,True,0,2025-02-28,2,0.0,0.14,0.17,4,28,0,0,1,9.142857142857142,0.0
2,4205,3,True,0,2025-02-28,39,0.0,0.02,0.02,4,28,0,0,1,8.285714285714286,0.0
2,4215,3,True,0,2025-02-28,3,0.0,0.03,0.07,4,28,0,0,1,12.285714285714286,0.0
2,4252,3,True,0,2025-02-28,6,0.0,0.02,0.03,4,28,0,0,1,12.142857142857142,0.0
2,4321,3,True,0,2025-02-28,7,1.0,0.1,0.12,4,28,0,0,1,9.142857142857142,0.0
2,4333,3,True,0,2025-02-28,3,0.0,0.21,0.23,4,28,0,0,1,10.142857142857142,0.0
2,4426,3,True,0,2025-02-28,94,2.0,0.03,0.04,4,28,0,0,1,9.285714285714286,1.5769319377732216
2,4433,3,True,0,2025-02-28,2,1.0,0.05,0.06,4,28,0,0,1,22.0,0.0
2,4439,3,True,0,2025-02-28,18,2.0,0.02,0.02,4,28,0,0,1,22.0,0.0
2,4447,3,True,0,2025-02-28,15,4.0,0.02,0.01,4,28,0,0,1,19.0,1.927396237544612
2,4461,3,True,0,2025-02-28,13,0.0,0.03,0.03,4,28,0,0,1,20.714285714285715,0.0
2,4470,3,True,0,2025-02-28,4,0.0,0.07,0.09,4,28,0,0,1,21.714285714285715,0.0
2,4488,3,True,0,2025-02-28,9,0.0,0.01,0.03,4,28,0,0,1,21.285714285714285,0.0
2,4504,3,True,0,2025-02-28,5,1.0,0.03,0.04,4,28,0,0,1,22.142857142857142,0.0
2,4523,3,True,0,2025-02-28,3,1.0,0.06,0.07,4,28,0,0,1,9.428571428571429,0.0
2,4596,3,True,0,2025-02-28,16,0.0,0.07,0.08,4,28,0,0,1,9.571428571428571,0.0
2,4633,3,True,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,9.285714285714286,0.0
2,4713,3,True,0,2025-02-28,4,4.0,0.04,0.05,4,28,0,0,1,7.571428571428571,0.0
2,4722,3,True,0,2025-02-28,9,1.0,0.04,0.06,4,28,0,0,1,6.285714285714286,0.0
2,4766,3,True,0,2025-02-28,20,2.0,0.03,0.04,4,28,0,0,1,7.0,0.0
2,4786,3,True,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,8.571428571428571,0.0
2,4800,3,True,0,2025-02-28,3,0.0,0.08,0.12,4,28,0,0,1,8.714285714285714,0.0
2,4809,3,True,0,2025-02-28,3,0.0,0.1,0.16,4,28,0,0,1,8.714285714285714,0.0
2,4810,3,True,0,2025-02-28,6,1.0,0.03,0.04,4,28,0,0,1,6.857142857142857,0.0
2,4818,3,True,0,2025-02-28,6,1.0,0.04,0.07,4,28,0,0,1,7.285714285714286,0.0
2,4826,3,True,0,2025-02-28,2,0.0,0.12,0.17,4,28,0,0,1,7.571428571428571,0.0
2,4847,3,True,0,2025-02-28,4,0.0,0.1,0.12,4,28,0,0,1,6.571428571428571,0.0
2,4889,3,True,0,2025-02-28,8,0.0,0.03,0.04,4,28,0,0,1,4.285714285714286,0.0
2,4952,3,True,0,2025-02-28,5,0.0,0.24,0.24,4,28,0,0,1,4.571428571428571,0.0
2,4960,3,True,0,2025-02-28,6,0.0,0.02,0.02,4,28,0,0,1,4.857142857142857,0.0
2,5029,3,True,0,2025-02-28,5,0.0,0.06,0.08,4,28,0,0,1,5.285714285714286,0.0
2,5057,3,True,0,2025-02-28,4,0.0,0.06,0.09,4,28,0,0,1,5.142857142857143,0.0
2,5060,3,True,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,4.857142857142857,0.0
2,5082,3,True,0,2025-02-28,5,0.0,0.04,0.05,4,28,0,0,1,5.0,0.0
2,5090,3,True,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,5.142857142857143,0.0
2,5153,3,True,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,4.285714285714286,0.0
2,5167,3,True,0,2025-02-28,9,0.0,0.05,0.06,4,28,0,0,1,3.7142857142857144,0.0
2,5176,3,True,0,2025-02-28,5,1.0,0.24,0.31,4,28,0,0,1,4.142857142857143,0.0
2,5183,3,True,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.142857142857143,0.0
2,5259,3,True,0,2025-02-28,11,0.0,0.06,0.09,4,28,0,0,1,4.142857142857143,0.0
2,4,4,False,0,2025-02-28,3,0.0,0.12,0.16,4,28,0,0,1,5.285714285714286,0.0
2,19,4,False,0,2025-02-28,9,0.0,0.01,0.03,4,28,0,0,1,5.0,0.0
2,34,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,6.0,0.0
2,47,4,False,0,2025-02-28,9,0.0,0.01,0.02,4,28,0,0,1,6.285714285714286,0.0
2,61,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,6.285714285714286,0.0
2,70,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,6.142857142857143,0.0
2,91,4,False,0,2025-02-28,4,0.0,0.03,0.03,4,28,0,0,1,5.857142857142857,0.0
2,107,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,4.857142857142857,0.0
2,122,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,4.857142857142857,0.0
2,155,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,3.857142857142857,0.0
2,200,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,3.7142857142857144,0.0
2,248,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.857142857142857,0.0
2,249,4,False,0,2025-02-28,5,0.0,0.13,0.14,4,28,0,0,1,2.7142857142857144,0.0
2,283,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,3.142857142857143,0.0
2,355,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
2,363,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.857142857142857,0.0
2,371,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,3.0,0.0
2,393,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
2,442,4,False,0,2025-02-28,1,1.0,0.05,0.07,4,28,0,0,1,3.0,0.0
2,495,4,False,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
2,523,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,538,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
2,542,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,3.0,0.0
2,544,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.7142857142857144,0.0
2,564,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.857142857142857,0.0
2,610,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.857142857142857,0.0
2,619,4,False,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,3.142857142857143,0.0
2,636,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
2,645,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
2,653,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
2,668,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.857142857142857,0.0
2,701,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.7142857142857144,0.0
2,717,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,3.0,0.0
2,768,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,2.857142857142857,0.0
2,769,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,2.857142857142857,0.0
2,780,4,False,0,2025-02-28,10,0.0,0.03,0.03,4,28,0,0,1,3.2857142857142856,0.0
2,794,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,4.571428571428571,0.0
2,854,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,4.0,0.0
2,858,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,4.0,0.0
2,864,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.7142857142857144,0.0
2,875,4,False,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,4.0,0.0
2,891,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,4.142857142857143,0.0
2,961,4,False,0,2025-02-28,2,0.0,0.05,0.05,4,28,0,0,1,3.857142857142857,0.0
2,979,4,False,0,2025-02-28,4,0.0,0.06,0.07,4,28,0,0,1,2.7142857142857144,0.0
2,1017,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,3.2857142857142856,0.0
2,1047,4,False,0,2025-02-28,3,1.0,0.09,0.14,4,28,0,0,1,3.2857142857142856,0.0
2,1057,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,3.4285714285714284,0.0
2,1095,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,3.142857142857143,0.0
2,1107,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,3.0,0.0
2,1161,4,False,0,2025-02-28,1,1.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
2,1177,4,False,0,2025-02-28,2,1.0,0.1,0.15,4,28,0,0,1,2.5714285714285716,0.0
2,1189,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
2,1193,4,False,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
2,1202,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
2,1215,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
2,1224,4,False,0,2025-02-28,0,0.0,0.04,0.04,4,28,0,0,1,2.142857142857143,0.0
2,1267,4,False,0,2025-02-28,1,1.0,0.07,0.09,4,28,0,0,1,2.0,0.0
2,1293,4,False,0,2025-02-28,7,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
2,1303,4,False,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,2.7142857142857144,0.0
2,1338,4,False,0,2025-02-28,4,0.0,0.06,0.09,4,28,0,0,1,2.7142857142857144,0.0
2,1344,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,3.0,0.0
2,1350,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
2,1367,4,False,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
2,1404,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
2,1421,4,False,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,3.2857142857142856,0.0
2,1448,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,2.5714285714285716,0.0
2,1466,4,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
2,1479,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
2,1483,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
2,1498,4,False,0,2025-02-28,5,1.0,0.12,0.16,4,28,0,0,1,2.7142857142857144,0.0
2,1517,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
2,1533,4,False,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,3.142857142857143,0.0
2,1606,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.4285714285714284,0.0
2,1622,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,3.5714285714285716,0.0
2,1624,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,3.4285714285714284,0.0
2,1625,4,False,0,2025-02-28,1,1.0,0.03,0.04,4,28,0,0,1,3.2857142857142856,0.0
2,1634,4,False,0,2025-02-28,4,0.0,0.05,0.06,4,28,0,0,1,3.0,0.0
2,1648,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,2.857142857142857,0.0
2,1654,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
2,1672,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,3.0,0.0
2,1693,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.0,0.0
