loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,1644,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,2.4285714285714284,0.0
6,1652,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.4285714285714284,0.0
6,1673,4,False,0,2025-02-24,2,0.0,0.06,0.06,0,24,0,0,0,2.5714285714285716,0.0
6,1675,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.5714285714285716,0.0
6,1686,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,2.5714285714285716,0.0
6,1706,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,2.5714285714285716,0.0
6,1716,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.2857142857142856,0.0
6,1732,4,False,0,2025-02-24,2,0.0,0.08,0.12,0,24,0,0,0,2.142857142857143,0.0
6,1738,4,False,0,2025-02-24,0,1.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
6,1745,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.8571428571428572,0.0
6,1759,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
6,1776,4,False,0,2025-02-24,2,0.0,0.14,0.19,0,24,0,0,0,1.5714285714285714,0.0
6,1790,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.5714285714285714,0.0
6,1826,4,False,0,2025-02-24,3,0.0,0.07,0.09,0,24,0,0,0,1.5714285714285714,0.0
6,1830,4,False,0,2025-02-24,4,0.0,0.15,0.19,0,24,0,0,0,1.5714285714285714,0.0
6,1863,4,False,0,2025-02-24,4,0.0,0.04,0.08,0,24,0,0,0,1.8571428571428572,0.0
6,1866,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
6,1922,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
6,1934,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
6,1975,4,False,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,2.7142857142857144,0.0
6,1984,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.4285714285714284,0.0
6,2005,4,False,0,2025-02-24,2,0.0,0.16,0.21,0,24,0,0,0,2.2857142857142856,0.0
6,2013,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
6,2025,4,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
6,2028,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.142857142857143,0.0
6,2033,4,False,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,2.142857142857143,0.0
6,2035,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
6,2042,4,False,0,2025-02-24,12,0.0,0.03,0.06,0,24,0,0,0,2.142857142857143,0.0
6,2051,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,3.5714285714285716,0.0
6,2061,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,3.5714285714285716,0.0
6,2069,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,3.2857142857142856,0.0
6,2083,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,2.857142857142857,0.0
6,2088,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.857142857142857,0.0
6,2129,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.857142857142857,0.0
6,2144,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,3.142857142857143,0.0
6,2149,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
6,2167,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,1.5714285714285714,0.0
6,2193,4,False,0,2025-02-24,3,0.0,0.08,0.1,0,24,0,0,0,1.8571428571428572,0.0
6,2230,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
6,2233,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.8571428571428572,0.0
6,2238,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
6,2257,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.8571428571428572,0.0
6,2279,4,False,0,2025-02-24,3,0.0,0.11,0.15,0,24,0,0,0,1.7142857142857142,0.0
6,2283,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.0,0.0
6,2286,4,False,0,2025-02-24,2,0.0,0.11,0.15,0,24,0,0,0,2.0,0.0
6,2306,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,1.8571428571428572,0.0
6,2315,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,2.142857142857143,0.0
6,2392,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
6,2397,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.0,0.0
6,2398,4,False,0,2025-02-24,4,0.0,0.12,0.17,0,24,0,0,0,2.2857142857142856,0.0
6,2438,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
6,2443,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.142857142857143,0.0
6,2448,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
6,2469,4,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,2.0,0.0
6,2473,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.142857142857143,0.0
6,2478,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
6,2487,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
6,2497,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.7142857142857142,0.0
6,2506,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
6,2522,4,False,0,2025-02-24,4,0.0,0.11,0.17,0,24,0,0,0,2.0,0.0
6,2567,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,2.142857142857143,0.0
6,2581,4,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,2.0,0.0
6,2624,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,1.7142857142857142,0.0
6,2630,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
6,2631,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.142857142857143,0.0
6,2642,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.2857142857142856,0.0
6,2658,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
6,2672,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
6,2688,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
6,2725,4,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,2.7142857142857144,0.0
6,2744,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,2.2857142857142856,0.0
6,2788,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
6,2801,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,2.2857142857142856,0.0
6,2804,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,2.0,0.0
6,2818,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
6,2825,4,False,0,2025-02-24,1,0.0,0.18,0.24,0,24,0,0,0,1.8571428571428572,0.0
6,2830,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
6,2832,4,False,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,1.7142857142857142,0.0
6,2838,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
6,2844,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
6,2860,4,False,0,2025-02-24,4,0.0,0.07,0.1,0,24,0,0,0,2.142857142857143,0.0
6,2870,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,2.5714285714285716,0.0
6,2871,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,2.5714285714285716,0.0
6,2892,4,False,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,2.5714285714285716,0.0
6,2894,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.5714285714285716,0.0
6,2957,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,2.4285714285714284,0.0
6,2961,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,2.2857142857142856,0.0
6,2963,4,False,0,2025-02-24,4,0.0,0.06,0.09,0,24,0,0,0,2.2857142857142856,0.0
6,2970,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.2857142857142856,0.0
6,2979,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,2.2857142857142856,0.0
6,2992,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.4285714285714284,0.0
6,3000,4,False,0,2025-02-24,2,0.0,0.1,0.17,0,24,0,0,0,2.4285714285714284,0.0
6,3012,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.4285714285714284,0.0
6,3044,4,False,0,2025-02-24,1,0.0,0.02,0.02,0,24,0,0,0,2.0,0.0
6,3086,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,1.8571428571428572,0.0
6,3145,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
6,3146,4,False,0,2025-02-24,2,1.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
6,3162,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
6,3178,4,False,0,2025-02-24,1,0.0,0.12,0.18,0,24,0,0,0,1.8571428571428572,0.0
6,3185,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
6,3196,4,False,0,2025-02-24,1,2.0,0.02,0.03,0,24,0,0,0,2.0,0.0
6,3209,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.0,0.0
6,3224,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,1.5714285714285714,0.0
6,3262,4,False,0,2025-02-24,2,0.0,0.09,0.14,0,24,0,0,0,1.7142857142857142,0.0
6,3267,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
6,3293,4,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,1.8571428571428572,0.0
6,3312,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,2.142857142857143,0.0
6,3317,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.0,0.0
6,3327,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
6,3377,4,False,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,2.7142857142857144,0.0
6,3420,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,2.5714285714285716,0.0
6,3453,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.5714285714285716,0.0
6,3455,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
6,3465,4,False,0,2025-02-24,2,0.0,0.06,0.05,0,24,0,0,0,1.8571428571428572,0.0
6,3466,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
6,3472,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
6,3473,4,False,0,2025-02-24,2,0.0,0.01,0.03,0,24,0,0,0,1.5714285714285714,0.0
6,3493,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,1.5714285714285714,0.0
6,3552,4,False,0,2025-02-24,1,0.0,0.03,0.03,0,24,0,0,0,1.5714285714285714,0.0
6,3562,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.4285714285714286,0.0
6,3569,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.7142857142857142,0.0
6,3577,4,False,0,2025-02-24,2,0.0,0.04,0.04,0,24,0,0,0,1.8571428571428572,0.0
6,3590,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
6,3620,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.2857142857142856,0.0
6,3627,4,False,0,2025-02-24,0,0.0,0.06,0.1,0,24,0,0,0,2.142857142857143,0.0
6,3628,4,False,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,1.8571428571428572,0.0
6,3633,4,False,0,2025-02-24,3,0.0,0.07,0.1,0,24,0,0,0,1.8571428571428572,0.0
6,3645,4,False,0,2025-02-24,2,0.0,0.07,0.07,0,24,0,0,0,2.0,0.0
6,3651,4,False,0,2025-02-24,5,0.0,0.04,0.07,0,24,0,0,0,1.8571428571428572,0.0
6,3654,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
6,3692,4,False,0,2025-02-24,2,0.0,0.1,0.12,0,24,0,0,0,2.0,0.0
6,3698,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.142857142857143,0.0
6,3700,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
6,3721,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.4285714285714284,0.0
6,3728,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
6,3733,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,2.0,0.0
6,3753,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,1.8571428571428572,0.0
6,3772,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.7142857142857142,0.0
6,3818,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,1.8571428571428572,0.0
6,3843,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,2.142857142857143,0.0
6,3847,4,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,2.0,0.0
6,3850,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,2.142857142857143,0.0
6,3853,4,False,0,2025-02-24,2,0.0,0.1,0.17,0,24,0,0,0,2.142857142857143,0.0
6,3879,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,1.8571428571428572,0.0
6,3888,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,2.142857142857143,0.0
6,3903,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.4285714285714284,0.0
6,3906,4,False,0,2025-02-24,2,0.0,0.11,0.2,0,24,0,0,0,2.2857142857142856,0.0
6,3939,4,False,0,2025-02-24,0,0.0,0.04,0.0,0,24,0,0,0,2.4285714285714284,0.0
6,3968,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,2.2857142857142856,0.0
6,3971,4,False,0,2025-02-24,1,0.0,0.08,0.12,0,24,0,0,0,2.2857142857142856,0.0
6,3974,4,False,0,2025-02-24,4,0.0,0.09,0.13,0,24,0,0,0,2.142857142857143,0.0
6,3987,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.2857142857142856,0.0
6,4019,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,1.7142857142857142,0.0
6,4028,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
6,4071,4,False,0,2025-02-24,5,0.0,0.05,0.07,0,24,0,0,0,1.8571428571428572,0.0
6,4108,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
6,4133,4,False,0,2025-02-24,4,0.0,0.08,0.13,0,24,0,0,0,2.5714285714285716,0.0
6,4135,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,3.0,0.0
6,4170,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.7142857142857144,0.0
6,4184,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,3.0,0.0
6,4186,4,False,0,2025-02-24,20,0.0,0.03,0.07,0,24,0,0,0,2.857142857142857,0.0
6,4212,4,False,0,2025-02-24,5,0.0,0.06,0.08,0,24,0,0,0,5.428571428571429,0.0
6,4243,4,False,0,2025-02-24,2,0.0,0.09,0.12,0,24,0,0,0,5.428571428571429,0.0
6,4268,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,5.428571428571429,0.0
6,4275,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,5.142857142857143,0.0
6,4281,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,5.0,0.0
6,4293,4,False,0,2025-02-24,0,0.0,0.12,0.18,0,24,0,0,0,4.714285714285714,0.0
6,4305,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,4.428571428571429,0.0
6,4335,4,False,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,1.7142857142857142,0.0
6,4342,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
6,4372,4,False,0,2025-02-24,1,0.0,0.02,0.05,0,24,0,0,0,1.2857142857142858,0.0
6,4373,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.1428571428571428,0.0
6,4392,4,False,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,1.1428571428571428,0.0
6,4395,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,1.2857142857142858,0.0
6,4422,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.7142857142857142,0.0
6,4438,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
6,4451,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
6,4456,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
6,4480,4,False,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,2.5714285714285716,0.0
6,4520,4,False,0,2025-02-24,3,0.0,0.1,0.12,0,24,0,0,0,2.5714285714285716,0.0
6,4522,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,2.7142857142857144,0.0
6,4550,4,False,0,2025-02-24,3,0.0,0.13,0.19,0,24,0,0,0,2.5714285714285716,0.0
6,4571,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,2.7142857142857144,0.0
6,4577,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
6,4598,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,2.5714285714285716,0.0
6,4621,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
6,4662,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,2.857142857142857,0.0
6,4663,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,2.4285714285714284,0.0
6,4672,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
6,4715,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,2.2857142857142856,0.0
6,4778,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
6,4785,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,2.142857142857143,0.0
6,4806,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,2.2857142857142856,0.0
6,4808,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,2.142857142857143,0.0
6,4823,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
6,4842,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,2.5714285714285716,0.0
6,4851,4,False,0,2025-02-24,0,0.0,0.06,0.08,0,24,0,0,0,2.4285714285714284,0.0
6,4855,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,2.0,0.0
6,4895,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,2.142857142857143,0.0
6,4898,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
6,4928,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
6,4936,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.7142857142857142,0.0
6,4955,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
6,4958,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,1.5714285714285714,0.0
6,4967,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,1.5714285714285714,0.0
6,4978,4,False,0,2025-02-24,7,0.0,0.04,0.05,0,24,0,0,0,1.5714285714285714,0.0
6,5005,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,2.2857142857142856,0.0
6,5063,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,2.7142857142857144,0.0
6,5088,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,2.857142857142857,0.0
6,5113,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,2.7142857142857144,0.0
6,5146,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,2.5714285714285716,0.0
6,5154,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,3.0,0.0
6,5162,4,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,2.5714285714285716,0.0
6,5186,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
6,5191,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
6,5202,4,False,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,1.2857142857142858,0.0
6,5208,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
6,5228,4,False,0,2025-02-24,0,1.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
6,5229,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
6,5263,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
6,5266,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.2857142857142858,0.0
6,5286,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.2857142857142858,0.0
6,74,5,True,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.2857142857142858,0.0
6,213,5,True,0,2025-02-24,7,0.0,0.01,0.03,0,24,0,0,0,1.1428571428571428,0.0
6,284,5,True,0,2025-02-24,7,0.0,0.05,0.08,0,24,0,0,0,2.0,0.0
6,567,5,True,0,2025-02-24,2,0.0,0.01,0.04,0,24,0,0,0,3.0,0.0
6,783,5,True,0,2025-02-24,3,0.0,0.03,0.07,0,24,0,0,0,3.0,0.0
6,821,5,True,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,3.4285714285714284,0.0
6,873,5,True,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,3.5714285714285716,0.0
6,929,5,True,0,2025-02-24,2,0.0,0.07,0.3,0,24,0,0,0,3.857142857142857,0.0
6,1037,5,True,0,2025-02-24,7,0.0,0.01,0.03,0,24,0,0,0,4.0,0.0
6,1163,5,True,0,2025-02-24,4,0.0,0.08,0.17,0,24,0,0,0,4.0,0.0
6,1247,5,True,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,3.5714285714285716,0.0
6,1333,5,True,0,2025-02-24,5,0.0,0.02,0.04,0,24,0,0,0,3.7142857142857144,0.0
6,1339,5,True,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,4.0,0.0
6,1427,5,True,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,3.857142857142857,0.0
6,1746,5,True,0,2025-02-24,5,0.0,0.02,0.07,0,24,0,0,0,3.5714285714285716,0.0
6,1882,5,True,0,2025-02-24,7,1.0,0.17,0.31,0,24,0,0,0,4.0,0.0
6,2066,5,True,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,4.0,0.0
6,2104,5,True,0,2025-02-24,14,0.0,0.03,0.04,0,24,0,0,0,3.7142857142857144,0.0
6,2120,5,True,0,2025-02-24,3,0.0,0.03,0.08,0,24,0,0,0,5.285714285714286,0.0
6,2132,5,True,0,2025-02-24,4,0.0,0.01,0.04,0,24,0,0,0,5.0,0.0
6,2141,5,True,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,5.285714285714286,0.0
6,2219,5,True,0,2025-02-24,3,0.0,0.11,0.21,0,24,0,0,0,5.142857142857143,0.0
6,2224,5,True,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,4.857142857142857,0.0
6,2325,5,True,0,2025-02-24,5,0.0,0.03,0.06,0,24,0,0,0,4.714285714285714,0.0
6,2418,5,True,0,2025-02-24,5,0.0,0.03,0.06,0,24,0,0,0,5.142857142857143,0.0
6,2880,5,True,0,2025-02-24,5,0.0,0.02,0.04,0,24,0,0,0,3.857142857142857,0.0
6,3085,5,True,0,2025-02-24,6,0.0,0.02,0.04,0,24,0,0,0,4.142857142857143,0.0
6,3087,5,True,0,2025-02-24,10,0.0,0.04,0.08,0,24,0,0,0,4.428571428571429,0.0
6,3164,5,True,0,2025-02-24,2,0.0,0.05,0.12,0,24,0,0,0,5.714285714285714,0.0
6,3218,5,True,0,2025-02-24,2,0.0,0.02,0.07,0,24,0,0,0,5.571428571428571,0.0
6,3229,5,True,0,2025-02-24,4,0.0,0.04,0.08,0,24,0,0,0,5.0,0.0
6,3292,5,True,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,4.857142857142857,0.0
6,3330,5,True,0,2025-02-24,8,0.0,0.06,0.11,0,24,0,0,0,4.571428571428571,0.0
6,3424,5,True,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,5.0,0.0
6,3439,5,True,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,4.714285714285714,0.0
