loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,2830,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
1,2832,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
1,2838,4,False,0,2025-02-28,2,1.0,0.02,0.03,4,28,0,0,1,2.0,0.0
1,2844,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.8571428571428572,0.0
1,2860,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
1,2870,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,2.142857142857143,0.0
1,2871,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.2857142857142856,0.0
1,2892,4,False,0,2025-02-28,0,1.0,0.1,0.13,4,28,0,0,1,2.4285714285714284,0.0
1,2894,4,False,0,2025-02-28,0,0.0,0.04,0.1,4,28,0,0,1,2.142857142857143,0.0
1,2957,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
1,2961,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,1.8571428571428572,0.0
1,2963,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
1,2970,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
1,2979,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,1.7142857142857142,0.0
1,2992,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.7142857142857142,0.0
1,3000,4,False,0,2025-02-28,3,0.0,0.1,0.17,4,28,0,0,1,2.0,0.0
1,3012,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
1,3044,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.0,0.0
1,3086,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,1.8571428571428572,0.0
1,3145,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,1.8571428571428572,0.0
1,3146,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
1,3162,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.142857142857143,0.0
1,3178,4,False,0,2025-02-28,2,0.0,0.12,0.18,4,28,0,0,1,2.2857142857142856,0.0
1,3185,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
1,3196,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
1,3209,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
1,3224,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.142857142857143,0.0
1,3262,4,False,0,2025-02-28,3,0.0,0.09,0.14,4,28,0,0,1,2.2857142857142856,0.0
1,3267,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
1,3293,4,False,0,2025-02-28,3,0.0,0.0,0.01,4,28,0,0,1,2.2857142857142856,0.0
1,3312,4,False,0,2025-02-28,2,1.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
1,3317,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
1,3327,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
1,3377,4,False,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,2.857142857142857,0.0
1,3420,4,False,0,2025-02-28,3,0.0,0.07,0.09,4,28,0,0,1,2.857142857142857,0.0
1,3453,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
1,3455,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
1,3465,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,2.2857142857142856,0.0
1,3466,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
1,3472,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
1,3473,4,False,0,2025-02-28,2,0.0,0.01,0.03,4,28,0,0,1,1.8571428571428572,0.0
1,3493,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.7142857142857142,0.0
1,3552,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
1,3562,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.4285714285714286,0.0
1,3569,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,1.7142857142857142,0.0
1,3577,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,1.8571428571428572,0.0
1,3590,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
1,3620,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
1,3627,4,False,0,2025-02-28,0,0.0,0.06,0.1,4,28,0,0,1,2.2857142857142856,0.0
1,3628,4,False,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,2.0,0.0
1,3633,4,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
1,3645,4,False,0,2025-02-28,2,0.0,0.07,0.08,4,28,0,0,1,1.8571428571428572,0.0
1,3651,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.7142857142857142,0.0
1,3692,4,False,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,1.5714285714285714,0.0
1,3698,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,1.4285714285714286,0.0
1,3700,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
1,3721,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.142857142857143,0.0
1,3728,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
1,3733,4,False,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,2.142857142857143,0.0
1,3753,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
1,3772,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,2.2857142857142856,0.0
1,3818,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,2.4285714285714284,0.0
1,3843,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
1,3847,4,False,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,2.142857142857143,0.0
1,3850,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,2.2857142857142856,0.0
1,3853,4,False,0,2025-02-28,1,0.0,0.1,0.17,4,28,0,0,1,2.2857142857142856,0.0
1,3879,4,False,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
1,3888,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,1.5714285714285714,0.0
1,3903,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.8571428571428572,0.0
1,3906,4,False,0,2025-02-28,3,0.0,0.11,0.2,4,28,0,0,1,1.7142857142857142,0.0
1,3939,4,False,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
1,3968,4,False,0,2025-02-28,1,1.0,0.01,0.02,4,28,0,0,1,1.8571428571428572,0.0
1,3971,4,False,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,1.7142857142857142,0.0
1,3974,4,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,1.7142857142857142,0.0
1,3987,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.8571428571428572,0.0
1,4019,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,1.4285714285714286,0.0
1,4028,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
1,4071,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,1.4285714285714286,0.0
1,4108,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.8571428571428572,0.0
1,4133,4,False,0,2025-02-28,13,0.0,0.08,0.11,4,28,0,0,1,2.0,0.0
1,4135,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,3.7142857142857144,0.0
1,4170,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,3.857142857142857,0.0
1,4184,4,False,0,2025-02-28,1,1.0,0.06,0.09,4,28,0,0,1,3.7142857142857144,0.0
1,4186,4,False,0,2025-02-28,24,0.0,0.03,0.07,4,28,0,0,1,3.4285714285714284,0.0
1,4212,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,6.571428571428571,0.0
1,4243,4,False,0,2025-02-28,2,0.0,0.09,0.11,4,28,0,0,1,6.571428571428571,0.0
1,4268,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,6.571428571428571,0.0
1,4275,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,5.0,0.0
1,4281,4,False,0,2025-02-28,0,1.0,0.02,0.04,4,28,0,0,1,4.714285714285714,0.0
1,4293,4,False,0,2025-02-28,0,0.0,0.12,0.18,4,28,0,0,1,4.571428571428571,0.0
1,4305,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,4.428571428571429,0.0
1,4335,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.2857142857142858,0.0
1,4342,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.1428571428571428,0.0
1,4372,4,False,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,1.0,0.0
1,4373,4,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,0.7142857142857143,0.0
1,4392,4,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,0.8571428571428571,0.0
1,4395,4,False,0,2025-02-28,1,0.0,0.05,0.08,4,28,0,0,1,1.0,0.0
1,4422,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
1,4438,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
1,4451,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
1,4456,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
1,4480,4,False,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,2.0,0.0
1,4520,4,False,0,2025-02-28,1,0.0,0.1,0.16,4,28,0,0,1,2.0,0.0
1,4522,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
1,4550,4,False,0,2025-02-28,2,0.0,0.13,0.19,4,28,0,0,1,2.2857142857142856,0.0
1,4571,4,False,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.2857142857142856,0.0
1,4577,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,1.8571428571428572,0.0
1,4598,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
1,4621,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
1,4662,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
1,4663,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
1,4672,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
1,4715,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,2.142857142857143,0.0
1,4778,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
1,4785,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.2857142857142856,0.0
1,4806,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
1,4808,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
1,4823,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
1,4842,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.4285714285714284,0.0
1,4851,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.4285714285714284,0.0
1,4855,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.2857142857142856,0.0
1,4895,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
1,4898,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
1,4928,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,1.7142857142857142,0.0
1,4936,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
1,4955,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
1,4958,4,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,1.7142857142857142,0.0
1,4967,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,1.4285714285714286,0.0
1,4978,4,False,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
1,5005,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
1,5063,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.7142857142857144,0.0
1,5088,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
1,5113,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
1,5146,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.5714285714285716,0.0
1,5154,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,2.857142857142857,0.0
1,5162,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,2.4285714285714284,0.0
1,5186,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
1,5191,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,1.5714285714285714,0.0
1,5202,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,1.4285714285714286,0.0
1,5208,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.2857142857142858,0.0
1,5228,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
1,5229,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,1.1428571428571428,0.0
1,5263,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,1.5714285714285714,0.0
1,5266,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.7142857142857142,0.0
1,5286,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.8571428571428572,0.0
1,74,5,True,0,2025-02-28,3,1.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
1,213,5,True,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,2.0,0.0
1,284,5,True,0,2025-02-28,6,0.0,0.05,0.08,4,28,0,0,1,2.4285714285714284,0.0
1,567,5,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,3.2857142857142856,0.0
1,783,5,True,0,2025-02-28,6,0.0,0.03,0.06,4,28,0,0,1,3.142857142857143,0.0
1,821,5,True,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,3.5714285714285716,0.0
1,873,5,True,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
1,929,5,True,0,2025-02-28,9,0.0,0.07,0.27,4,28,0,0,1,3.857142857142857,0.0
1,1037,5,True,0,2025-02-28,3,1.0,0.01,0.02,4,28,0,0,1,4.714285714285714,0.0
1,1163,5,True,0,2025-02-28,9,3.0,0.08,0.17,4,28,0,0,1,4.571428571428571,0.0
1,1247,5,True,0,2025-02-28,4,0.0,0.04,0.07,4,28,0,0,1,5.0,0.0
1,1333,5,True,0,2025-02-28,6,0.0,0.02,0.04,4,28,0,0,1,5.285714285714286,0.0
1,1339,5,True,0,2025-02-28,4,1.0,0.02,0.04,4,28,0,0,1,5.285714285714286,0.0
1,1427,5,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,5.714285714285714,0.0
1,1746,5,True,0,2025-02-28,6,0.0,0.02,0.07,4,28,0,0,1,5.285714285714286,0.0
1,1882,5,True,0,2025-02-28,8,0.0,0.17,0.34,4,28,0,0,1,4.857142857142857,0.0
1,2066,5,True,0,2025-02-28,8,0.0,0.1,0.17,4,28,0,0,1,5.571428571428571,0.0
1,2104,5,True,0,2025-02-28,7,0.0,0.03,0.04,4,28,0,0,1,5.428571428571429,0.0
1,2120,5,True,0,2025-02-28,6,0.0,0.03,0.09,4,28,0,0,1,5.857142857142857,0.0
1,2132,5,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,5.857142857142857,0.0
1,2141,5,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,5.571428571428571,0.0
1,2219,5,True,0,2025-02-28,5,0.0,0.11,0.2,4,28,0,0,1,5.571428571428571,0.0
1,2224,5,True,0,2025-02-28,5,0.0,0.03,0.07,4,28,0,0,1,5.428571428571429,0.0
1,2325,5,True,0,2025-02-28,15,1.0,0.03,0.07,4,28,0,0,1,5.0,0.0
1,2418,5,True,0,2025-02-28,26,0.0,0.03,0.07,4,28,0,0,1,6.0,0.0
1,2880,5,True,0,2025-02-28,7,0.0,0.02,0.05,4,28,0,0,1,8.714285714285714,0.0
1,3085,5,True,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,8.857142857142858,0.0
1,3087,5,True,0,2025-02-28,5,0.0,0.04,0.09,4,28,0,0,1,9.0,0.0
1,3164,5,True,0,2025-02-28,4,0.0,0.06,0.11,4,28,0,0,1,9.428571428571429,0.0
1,3218,5,True,0,2025-02-28,2,0.0,0.02,0.07,4,28,0,0,1,9.285714285714286,0.0
1,3229,5,True,0,2025-02-28,10,0.0,0.04,0.1,4,28,0,0,1,8.857142857142858,0.0
1,3292,5,True,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,8.142857142857142,0.0
1,3330,5,True,0,2025-02-28,4,0.0,0.06,0.1,4,28,0,0,1,5.285714285714286,0.0
1,3424,5,True,0,2025-02-28,9,1.0,0.01,0.02,4,28,0,0,1,4.857142857142857,0.0
1,3439,5,True,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,5.714285714285714,0.0
1,3463,5,True,0,2025-02-28,3,1.0,0.03,0.05,4,28,0,0,1,5.571428571428571,0.0
1,3558,5,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,5.428571428571429,0.0
1,3624,5,True,0,2025-02-28,3,0.0,0.06,0.15,4,28,0,0,1,5.571428571428571,0.0
1,3807,5,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,4.571428571428571,0.0
1,3984,5,True,0,2025-02-28,10,0.0,0.02,0.04,4,28,0,0,1,4.0,0.0
1,3996,5,True,0,2025-02-28,4,0.0,0.03,0.06,4,28,0,0,1,4.857142857142857,0.0
1,4036,5,True,0,2025-02-28,11,1.0,0.01,0.02,4,28,0,0,1,4.142857142857143,0.0
1,4081,5,True,0,2025-02-28,5,0.0,0.03,0.06,4,28,0,0,1,5.142857142857143,0.0
1,4175,5,True,0,2025-02-28,8,0.0,0.03,0.06,4,28,0,0,1,5.428571428571429,0.0
1,4544,5,True,0,2025-02-28,6,0.0,0.04,0.09,4,28,0,0,1,6.142857142857143,0.0
1,4565,5,True,0,2025-02-28,15,2.0,0.01,0.06,4,28,0,0,1,6.571428571428571,0.0
1,4749,5,True,0,2025-02-28,5,0.0,0.01,0.04,4,28,0,0,1,8.428571428571429,0.0
1,4789,5,True,0,2025-02-28,6,0.0,0.02,0.05,4,28,0,0,1,7.714285714285714,0.0
1,4939,5,True,0,2025-02-28,9,0.0,0.02,0.06,4,28,0,0,1,8.0,0.0
1,4942,5,True,0,2025-02-28,5,0.0,0.07,0.12,4,28,0,0,1,7.714285714285714,0.0
1,5006,5,True,0,2025-02-28,16,0.0,0.03,0.04,4,28,0,0,1,7.714285714285714,0.0
1,5049,5,True,0,2025-02-28,6,0.0,0.02,0.07,4,28,0,0,1,8.857142857142858,0.0
1,5098,5,True,0,2025-02-28,2,0.0,0.02,0.06,4,28,0,0,1,8.857142857142858,0.0
1,5217,5,True,0,2025-02-28,5,0.0,0.02,0.05,4,28,0,0,1,7.0,0.0
1,139,6,False,0,2025-02-28,0,0.0,0.17,0.27,4,28,0,0,1,7.0,0.0
1,173,6,False,0,2025-02-28,3,0.0,0.09,0.14,4,28,0,0,1,6.142857142857143,0.0
1,337,6,False,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,5.285714285714286,0.0
1,366,6,False,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,4.714285714285714,0.0
1,386,6,False,0,2025-02-28,0,1.0,0.17,0.25,4,28,0,0,1,2.5714285714285716,0.0
1,449,6,False,0,2025-02-28,3,0.0,0.28,0.39,4,28,0,0,1,1.7142857142857142,0.0
1,594,6,False,0,2025-02-28,0,0.0,0.19,0.23,4,28,0,0,1,1.8571428571428572,0.0
1,820,6,False,0,2025-02-28,1,0.0,0.16,0.2,4,28,0,0,1,1.1428571428571428,0.0
1,988,6,False,0,2025-02-28,1,0.0,0.16,0.24,4,28,0,0,1,1.2857142857142858,0.0
1,1031,6,False,0,2025-02-28,3,0.0,0.1,0.14,4,28,0,0,1,1.0,0.0
1,1124,6,False,0,2025-02-28,2,0.0,0.12,0.22,4,28,0,0,1,1.2857142857142858,0.0
1,1276,6,False,0,2025-02-28,3,0.0,0.13,0.18,4,28,0,0,1,1.4285714285714286,0.0
1,1340,6,False,0,2025-02-28,1,0.0,0.17,0.23,4,28,0,0,1,1.8571428571428572,0.0
1,1429,6,False,0,2025-02-28,2,0.0,0.08,0.13,4,28,0,0,1,1.5714285714285714,0.0
1,1534,6,False,0,2025-02-28,1,0.0,0.15,0.17,4,28,0,0,1,1.8571428571428572,0.0
1,1544,6,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,1.8571428571428572,0.0
1,1611,6,False,0,2025-02-28,1,0.0,0.12,0.16,4,28,0,0,1,2.0,0.0
1,1650,6,False,0,2025-02-28,1,0.0,0.24,0.28,4,28,0,0,1,1.7142857142857142,0.0
1,1702,6,False,0,2025-02-28,1,0.0,0.31,0.37,4,28,0,0,1,1.5714285714285714,0.0
1,1767,6,False,0,2025-02-28,1,0.0,0.12,0.18,4,28,0,0,1,1.2857142857142858,0.0
1,1807,6,False,0,2025-02-28,3,0.0,0.12,0.17,4,28,0,0,1,1.2857142857142858,0.0
1,1811,6,False,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,1.4285714285714286,0.0
1,1828,6,False,0,2025-02-28,0,0.0,0.26,0.35,4,28,0,0,1,1.2857142857142858,0.0
1,1868,6,False,0,2025-02-28,1,0.0,0.12,0.14,4,28,0,0,1,1.0,0.0
1,1901,6,False,0,2025-02-28,0,0.0,0.16,0.26,4,28,0,0,1,1.0,0.0
1,1924,6,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,0.8571428571428571,0.0
1,1937,6,False,0,2025-02-28,1,0.0,0.22,0.34,4,28,0,0,1,0.7142857142857143,0.0
1,2170,6,False,0,2025-02-28,3,0.0,0.14,0.22,4,28,0,0,1,0.7142857142857143,0.0
1,2680,6,False,0,2025-02-28,2,0.0,0.13,0.21,4,28,0,0,1,0.7142857142857143,0.0
1,2699,6,False,0,2025-02-28,1,0.0,0.16,0.23,4,28,0,0,1,1.0,0.0
1,2712,6,False,0,2025-02-28,5,0.0,0.12,0.17,4,28,0,0,1,1.1428571428571428,0.0
1,2732,6,False,0,2025-02-28,1,0.0,0.15,0.21,4,28,0,0,1,1.7142857142857142,0.0
1,2912,6,False,0,2025-02-28,3,0.0,0.12,0.18,4,28,0,0,1,1.8571428571428572,0.0
1,3034,6,False,0,2025-02-28,0,0.0,0.11,0.17,4,28,0,0,1,2.2857142857142856,0.0
1,3088,6,False,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,2.142857142857143,0.0
1,3177,6,False,0,2025-02-28,0,1.0,0.13,0.16,4,28,0,0,1,1.7142857142857142,0.0
1,3187,6,False,0,2025-02-28,1,0.0,0.26,0.38,4,28,0,0,1,1.4285714285714286,0.0
1,3202,6,False,0,2025-02-28,1,0.0,0.14,0.2,4,28,0,0,1,1.4285714285714286,0.0
1,3564,6,False,0,2025-02-28,2,0.0,0.13,0.18,4,28,0,0,1,0.8571428571428571,0.0
1,3604,6,False,0,2025-02-28,2,0.0,0.32,0.39,4,28,0,0,1,1.0,0.0
1,3648,6,False,0,2025-02-28,1,0.0,0.2,0.25,4,28,0,0,1,0.8571428571428571,0.0
1,3687,6,False,0,2025-02-28,2,0.0,0.14,0.22,4,28,0,0,1,1.0,0.0
1,3842,6,False,0,2025-02-28,0,0.0,0.39,0.5,4,28,0,0,1,1.2857142857142858,0.0
1,3902,6,False,0,2025-02-28,0,0.0,0.17,0.24,4,28,0,0,1,1.2857142857142858,0.0
1,3912,6,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,1.1428571428571428,0.0
1,4177,6,False,0,2025-02-28,0,0.0,0.06,0.08,4,28,0,0,1,1.2857142857142858,0.0
1,4234,6,False,0,2025-02-28,6,0.0,0.12,0.18,4,28,0,0,1,1.0,0.0
1,4288,6,False,0,2025-02-28,1,0.0,0.13,0.14,4,28,0,0,1,1.5714285714285714,0.0
1,4376,6,False,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,1.5714285714285714,0.0
1,4386,6,False,0,2025-02-28,5,0.0,0.09,0.14,4,28,0,0,1,1.4285714285714286,0.0
1,4390,6,False,0,2025-02-28,2,0.0,0.13,0.22,4,28,0,0,1,2.142857142857143,0.0
1,4468,6,False,0,2025-02-28,0,0.0,0.34,0.4,4,28,0,0,1,2.4285714285714284,0.0
1,4892,6,False,0,2025-02-28,0,0.0,0.2,0.26,4,28,0,0,1,2.142857142857143,0.0
1,4899,6,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,2.142857142857143,0.0
1,4917,6,False,0,2025-02-28,8,0.0,0.15,0.22,4,28,0,0,1,1.5714285714285714,0.0
1,5150,6,False,0,2025-02-28,2,0.0,0.18,0.24,4,28,0,0,1,2.5714285714285716,0.0
1,5193,6,False,0,2025-02-28,2,0.0,0.27,0.33,4,28,0,0,1,2.7142857142857144,0.0
1,5253,6,False,0,2025-02-28,1,0.0,0.23,0.36,4,28,0,0,1,2.2857142857142856,0.0
1,188,7,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
