loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,2671,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,2679,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
3,2690,4,False,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,1.5714285714285714,0.0
3,2701,4,False,0,2025-02-24,2,0.0,0.11,0.1,0,24,0,0,0,1.5714285714285714,0.0
3,2704,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,1.5714285714285714,0.0
3,2707,4,False,0,2025-02-24,1,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
3,2720,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,1.5714285714285714,0.0
3,2729,4,False,0,2025-02-24,0,0.0,0.1,0.14,0,24,0,0,0,1.5714285714285714,0.0
3,2748,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,1.5714285714285714,0.0
3,2760,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,2763,4,False,0,2025-02-24,4,0.0,0.05,0.06,0,24,0,0,0,1.8571428571428572,0.0
3,2774,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,2.142857142857143,0.0
3,2775,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,2781,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,2.0,0.0
3,2785,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.8571428571428572,0.0
3,2813,4,False,0,2025-02-24,1,0.0,0.12,0.12,0,24,0,0,0,1.8571428571428572,0.0
3,2839,4,False,0,2025-02-24,2,0.0,0.03,0.08,0,24,0,0,0,1.5714285714285714,0.0
3,2845,4,False,0,2025-02-24,2,0.0,0.1,0.15,0,24,0,0,0,1.5714285714285714,0.0
3,2851,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
3,2853,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
3,2856,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.8571428571428571,0.0
3,2872,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.7142857142857143,0.0
3,2891,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.7142857142857143,0.0
3,2897,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,0.5714285714285714,0.0
3,2903,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,0.2857142857142857,0.0
3,2916,4,False,0,2025-02-24,0,0.0,0.1,0.1,0,24,0,0,0,0.2857142857142857,0.0
3,2923,4,False,0,2025-02-24,1,0.0,0.15,0.17,0,24,0,0,0,0.2857142857142857,0.0
3,2930,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,0.42857142857142855,0.0
3,2962,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,0.8571428571428571,0.0
3,2972,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.1428571428571428,0.0
3,2978,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.5714285714285714,0.0
3,3013,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
3,3026,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.5714285714285714,0.0
3,3041,4,False,0,2025-02-24,3,0.0,0.14,0.18,0,24,0,0,0,1.7142857142857142,0.0
3,3046,4,False,0,2025-02-24,0,0.0,0.06,0.06,0,24,0,0,0,2.0,0.0
3,3053,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,3068,4,False,0,2025-02-24,1,0.0,0.06,0.1,0,24,0,0,0,2.142857142857143,0.0
3,3082,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
3,3092,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.7142857142857142,0.0
3,3095,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.7142857142857142,0.0
3,3135,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,3140,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.5714285714285714,0.0
3,3152,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,3168,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.7142857142857143,0.0
3,3192,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,0.5714285714285714,0.0
3,3200,4,False,0,2025-02-24,3,0.0,0.07,0.11,0,24,0,0,0,0.8571428571428571,0.0
3,3227,4,False,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,1.2857142857142858,0.0
3,3255,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,1.4285714285714286,0.0
3,3264,4,False,0,2025-02-24,2,0.0,0.13,0.19,0,24,0,0,0,1.5714285714285714,0.0
3,3277,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
3,3299,4,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,1.8571428571428572,0.0
3,3323,4,False,0,2025-02-24,0,0.0,0.03,0.07,0,24,0,0,0,2.4285714285714284,0.0
3,3325,4,False,0,2025-02-24,2,0.0,0.1,0.13,0,24,0,0,0,2.0,0.0
3,3329,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
3,3345,4,False,0,2025-02-24,0,0.0,0.15,0.2,0,24,0,0,0,1.7142857142857142,0.0
3,3353,4,False,0,2025-02-24,0,0.0,0.09,0.15,0,24,0,0,0,1.2857142857142858,0.0
3,3373,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.0,0.0
3,3384,4,False,0,2025-02-24,0,0.0,0.08,0.12,0,24,0,0,0,1.0,0.0
3,3385,4,False,0,2025-02-24,2,0.0,0.07,0.12,0,24,0,0,0,0.42857142857142855,0.0
3,3395,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,0.7142857142857143,0.0
3,3416,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,0.42857142857142855,0.0
3,3436,4,False,0,2025-02-24,0,0.0,0.11,0.16,0,24,0,0,0,0.5714285714285714,0.0
3,3488,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,0.5714285714285714,0.0
3,3494,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,0.7142857142857143,0.0
3,3501,4,False,0,2025-02-24,2,0.0,0.09,0.11,0,24,0,0,0,0.8571428571428571,0.0
3,3506,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
3,3512,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.0,0.0
3,3516,4,False,0,2025-02-24,1,0.0,0.08,0.08,0,24,0,0,0,1.1428571428571428,0.0
3,3521,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.0,0.0
3,3528,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.0,0.0
3,3534,4,False,0,2025-02-24,0,0.0,0.04,0.04,0,24,0,0,0,0.8571428571428571,0.0
3,3537,4,False,0,2025-02-24,2,0.0,0.04,0.04,0,24,0,0,0,0.7142857142857143,0.0
3,3542,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,0.7142857142857143,0.0
3,3554,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,0.8571428571428571,0.0
3,3565,4,False,0,2025-02-24,1,0.0,0.13,0.16,0,24,0,0,0,0.8571428571428571,0.0
3,3566,4,False,0,2025-02-24,1,0.0,0.09,0.11,0,24,0,0,0,0.8571428571428571,0.0
3,3570,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.0,0.0
3,3572,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.2857142857142858,0.0
3,3585,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,1.2857142857142858,0.0
3,3598,4,False,0,2025-02-24,0,0.0,0.07,0.11,0,24,0,0,0,1.1428571428571428,0.0
3,3606,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,0.8571428571428571,0.0
3,3611,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,3622,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,1.0,0.0
3,3636,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,1.2857142857142858,0.0
3,3657,4,False,0,2025-02-24,5,0.0,0.13,0.17,0,24,0,0,0,1.1428571428571428,0.0
3,3662,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.8571428571428572,0.0
3,3663,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
3,3668,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,1.7142857142857142,0.0
3,3673,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
3,3686,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.8571428571428572,0.0
3,3710,4,False,0,2025-02-24,0,0.0,0.08,0.12,0,24,0,0,0,1.5714285714285714,0.0
3,3722,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.4285714285714286,0.0
3,3736,4,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,0.8571428571428571,0.0
3,3741,4,False,0,2025-02-24,6,0.0,0.06,0.09,0,24,0,0,0,1.0,0.0
3,3766,4,False,0,2025-02-24,2,0.0,0.11,0.15,0,24,0,0,0,1.8571428571428572,0.0
3,3790,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,2.142857142857143,0.0
3,3796,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.5714285714285714,0.0
3,3844,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,3861,4,False,0,2025-02-24,1,0.0,0.05,0.08,0,24,0,0,0,2.0,0.0
3,3874,4,False,0,2025-02-24,2,0.0,0.08,0.11,0,24,0,0,0,2.0,0.0
3,3882,4,False,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
3,3883,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.2857142857142858,0.0
3,3887,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
3,3892,4,False,0,2025-02-24,1,0.0,0.12,0.19,0,24,0,0,0,1.5714285714285714,0.0
3,3897,4,False,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,1.4285714285714286,0.0
3,3899,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,3919,4,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,1.1428571428571428,0.0
3,3921,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.0,0.0
3,3927,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,1.1428571428571428,0.0
3,3929,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,1.0,0.0
3,3930,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.1428571428571428,0.0
3,3935,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.2857142857142858,0.0
3,3936,4,False,0,2025-02-24,3,0.0,0.11,0.18,0,24,0,0,0,1.2857142857142858,0.0
3,3994,4,False,0,2025-02-24,1,0.0,0.08,0.09,0,24,0,0,0,1.5714285714285714,0.0
3,4000,4,False,0,2025-02-24,1,0.0,0.07,0.11,0,24,0,0,0,1.5714285714285714,0.0
3,4004,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
3,4005,4,False,0,2025-02-24,2,0.0,0.03,0.06,0,24,0,0,0,1.4285714285714286,0.0
3,4023,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.2857142857142858,0.0
3,4024,4,False,0,2025-02-24,0,0.0,0.08,0.09,0,24,0,0,0,1.2857142857142858,0.0
3,4042,4,False,0,2025-02-24,2,0.0,0.09,0.15,0,24,0,0,0,1.2857142857142858,0.0
3,4048,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,4050,4,False,0,2025-02-24,2,0.0,0.06,0.1,0,24,0,0,0,1.2857142857142858,0.0
3,4067,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.4285714285714286,0.0
3,4080,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,4085,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,4099,4,False,0,2025-02-24,0,0.0,0.15,0.22,0,24,0,0,0,1.5714285714285714,0.0
3,4107,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
3,4110,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
3,4116,4,False,0,2025-02-24,0,0.0,0.04,0.05,0,24,0,0,0,1.4285714285714286,0.0
3,4127,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.1428571428571428,0.0
3,4134,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.1428571428571428,0.0
3,4139,4,False,0,2025-02-24,2,0.0,0.06,0.09,0,24,0,0,0,1.0,0.0
3,4145,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
3,4147,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,0.8571428571428571,0.0
3,4151,4,False,0,2025-02-24,0,0.0,0.07,0.08,0,24,0,0,0,0.42857142857142855,0.0
3,4152,4,False,0,2025-02-24,0,0.0,0.08,0.11,0,24,0,0,0,0.42857142857142855,0.0
3,4163,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,0.42857142857142855,0.0
3,4166,4,False,0,2025-02-24,3,0.0,0.24,0.33,0,24,0,0,0,0.42857142857142855,0.0
3,4169,4,False,0,2025-02-24,2,0.0,0.05,0.09,0,24,0,0,0,0.7142857142857143,0.0
3,4174,4,False,0,2025-02-24,2,0.0,0.09,0.1,0,24,0,0,0,0.7142857142857143,0.0
3,4178,4,False,0,2025-02-24,1,0.0,0.06,0.07,0,24,0,0,0,1.0,0.0
3,4209,4,False,0,2025-02-24,2,0.0,0.08,0.09,0,24,0,0,0,1.1428571428571428,0.0
3,4216,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,4218,4,False,0,2025-02-24,2,0.0,0.13,0.14,0,24,0,0,0,1.4285714285714286,0.0
3,4226,4,False,0,2025-02-24,3,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
3,4235,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.7142857142857142,0.0
3,4254,4,False,0,2025-02-24,2,0.0,0.05,0.1,0,24,0,0,0,1.4285714285714286,0.0
3,4266,4,False,0,2025-02-24,2,0.0,0.14,0.2,0,24,0,0,0,1.4285714285714286,0.0
3,4282,4,False,0,2025-02-24,3,0.0,0.05,0.12,0,24,0,0,0,1.5714285714285714,0.0
3,4287,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
3,4294,4,False,0,2025-02-24,2,0.0,0.06,0.11,0,24,0,0,0,1.7142857142857142,0.0
3,4308,4,False,0,2025-02-24,3,0.0,0.12,0.21,0,24,0,0,0,1.7142857142857142,0.0
3,4309,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
3,4330,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,2.0,0.0
3,4341,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,2.0,0.0
3,4355,4,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,2.4285714285714284,0.0
3,4358,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,2.7142857142857144,0.0
3,4377,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,3.0,0.0
3,4379,4,False,0,2025-02-24,1,0.0,0.08,0.11,0,24,0,0,0,3.142857142857143,0.0
3,4382,4,False,0,2025-02-24,1,0.0,0.14,0.22,0,24,0,0,0,2.857142857142857,0.0
3,4396,4,False,0,2025-02-24,0,0.0,0.05,0.07,0,24,0,0,0,2.7142857142857144,0.0
3,4399,4,False,0,2025-02-24,0,0.0,0.05,0.08,0,24,0,0,0,2.4285714285714284,0.0
3,4437,4,False,0,2025-02-24,2,0.0,0.06,0.08,0,24,0,0,0,1.7142857142857142,0.0
3,4448,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,1.2857142857142858,0.0
3,4463,4,False,0,2025-02-24,2,0.0,0.12,0.17,0,24,0,0,0,1.1428571428571428,0.0
3,4471,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.0,0.0
3,4494,4,False,0,2025-02-24,1,0.0,0.06,0.08,0,24,0,0,0,1.0,0.0
3,4502,4,False,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,1.0,0.0
3,4510,4,False,0,2025-02-24,2,0.0,0.07,0.09,0,24,0,0,0,1.1428571428571428,0.0
3,4514,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.4285714285714286,0.0
3,4528,4,False,0,2025-02-24,2,0.0,0.11,0.13,0,24,0,0,0,1.4285714285714286,0.0
3,4529,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,1.5714285714285714,0.0
3,4534,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,4541,4,False,0,2025-02-24,1,0.0,0.17,0.24,0,24,0,0,0,1.7142857142857142,0.0
3,4556,4,False,0,2025-02-24,0,0.0,0.07,0.13,0,24,0,0,0,1.7142857142857142,0.0
3,4557,4,False,0,2025-02-24,1,0.0,0.1,0.11,0,24,0,0,0,1.5714285714285714,0.0
3,4559,4,False,0,2025-02-24,2,0.0,0.02,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,4579,4,False,0,2025-02-24,1,0.0,0.12,0.17,0,24,0,0,0,1.4285714285714286,0.0
3,4589,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.2857142857142858,0.0
3,4600,4,False,0,2025-02-24,2,0.0,0.05,0.04,0,24,0,0,0,1.0,0.0
3,4634,4,False,0,2025-02-24,2,0.0,0.07,0.12,0,24,0,0,0,1.0,0.0
3,4646,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.1428571428571428,0.0
3,4657,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.2857142857142858,0.0
3,4669,4,False,0,2025-02-24,5,0.0,0.05,0.09,0,24,0,0,0,1.4285714285714286,0.0
3,4684,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,1.8571428571428572,0.0
3,4692,4,False,0,2025-02-24,0,0.0,0.08,0.13,0,24,0,0,0,2.0,0.0
3,4714,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,2.0,0.0
3,4718,4,False,0,2025-02-24,2,0.0,0.06,0.1,0,24,0,0,0,1.8571428571428572,0.0
3,4721,4,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,1.8571428571428572,0.0
3,4724,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.7142857142857142,0.0
3,4739,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,1.4285714285714286,0.0
3,4743,4,False,0,2025-02-24,0,0.0,0.07,0.09,0,24,0,0,0,0.8571428571428571,0.0
3,4758,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,0.5714285714285714,0.0
3,4764,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,0.5714285714285714,0.0
3,4798,4,False,0,2025-02-24,6,0.0,0.05,0.07,0,24,0,0,0,0.7142857142857143,0.0
3,4815,4,False,0,2025-02-24,2,0.0,0.09,0.13,0,24,0,0,0,1.2857142857142858,0.0
3,4817,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,1.5714285714285714,0.0
3,4821,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,4837,4,False,0,2025-02-24,7,0.0,0.09,0.12,0,24,0,0,0,1.4285714285714286,0.0
3,4840,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,2.4285714285714284,0.0
3,4843,4,False,0,2025-02-24,1,0.0,0.05,0.07,0,24,0,0,0,2.4285714285714284,0.0
3,4857,4,False,0,2025-02-24,2,0.0,0.08,0.12,0,24,0,0,0,2.2857142857142856,0.0
3,4879,4,False,0,2025-02-24,0,0.0,0.09,0.14,0,24,0,0,0,1.7142857142857142,0.0
3,4902,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,1.4285714285714286,0.0
3,4912,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,1.4285714285714286,0.0
3,4913,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
3,4914,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,1.2857142857142858,0.0
3,4935,4,False,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,1.5714285714285714,0.0
3,4944,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
3,4945,4,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,1.7142857142857142,0.0
3,4956,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,2.0,0.0
3,4985,4,False,0,2025-02-24,3,0.0,0.07,0.11,0,24,0,0,0,2.5714285714285716,0.0
3,5003,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,2.5714285714285716,0.0
3,5014,4,False,0,2025-02-24,2,0.0,0.11,0.16,0,24,0,0,0,2.142857142857143,0.0
3,5017,4,False,0,2025-02-24,3,0.0,0.06,0.15,0,24,0,0,0,2.142857142857143,0.0
3,5020,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,2.2857142857142856,0.0
3,5030,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,2.142857142857143,0.0
3,5044,4,False,0,2025-02-24,0,0.0,0.04,0.06,0,24,0,0,0,2.142857142857143,0.0
3,5067,4,False,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
3,5071,4,False,0,2025-02-24,0,0.0,0.01,0.02,0,24,0,0,0,1.1428571428571428,0.0
3,5072,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.1428571428571428,0.0
3,5077,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.2857142857142858,0.0
3,5083,4,False,0,2025-02-24,1,0.0,0.07,0.08,0,24,0,0,0,1.0,0.0
3,5089,4,False,0,2025-02-24,1,0.0,0.05,0.05,0,24,0,0,0,1.0,0.0
3,5097,4,False,0,2025-02-24,7,0.0,0.06,0.1,0,24,0,0,0,0.8571428571428571,0.0
3,5099,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.8571428571428572,0.0
3,5121,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,2.2857142857142856,0.0
3,5132,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,2.5714285714285716,0.0
3,5134,4,False,0,2025-02-24,2,0.0,0.03,0.03,0,24,0,0,0,2.4285714285714284,0.0
3,5136,4,False,0,2025-02-24,0,0.0,0.07,0.1,0,24,0,0,0,2.5714285714285716,0.0
3,5181,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,2.4285714285714284,0.0
3,5187,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,2.5714285714285716,0.0
3,5194,4,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,2.0,0.0
3,5213,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,1.5714285714285714,0.0
3,5214,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,5227,4,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,1.7142857142857142,0.0
3,5231,4,False,0,2025-02-24,1,0.0,0.02,0.04,0,24,0,0,0,1.7142857142857142,0.0
3,5233,4,False,0,2025-02-24,1,0.0,0.04,0.05,0,24,0,0,0,1.8571428571428572,0.0
3,5243,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,1.7142857142857142,0.0
3,5251,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,1.5714285714285714,0.0
3,5258,4,False,0,2025-02-24,2,0.0,0.05,0.08,0,24,0,0,0,1.7142857142857142,0.0
3,5271,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,1.5714285714285714,0.0
3,20,5,True,0,2025-02-24,1,0.0,0.01,0.03,0,24,0,0,0,1.2857142857142858,0.0
3,104,5,True,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,1.1428571428571428,0.0
3,160,5,True,0,2025-02-24,2,0.0,0.06,0.1,0,24,0,0,0,1.4285714285714286,0.0
3,297,5,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,1.5714285714285714,0.0
3,358,5,True,0,2025-02-24,1,0.0,0.03,0.1,0,24,0,0,0,1.2857142857142858,0.0
3,387,5,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,1.2857142857142858,0.0
3,410,5,True,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,1.0,0.0
3,433,5,True,0,2025-02-24,0,0.0,0.07,0.07,0,24,0,0,0,1.1428571428571428,0.0
3,445,5,True,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,1.0,0.0
3,478,5,True,0,2025-02-24,1,0.0,0.03,0.09,0,24,0,0,0,0.7142857142857143,0.0
3,504,5,True,0,2025-02-24,0,0.0,0.02,0.04,0,24,0,0,0,0.5714285714285714,0.0
3,522,5,True,0,2025-02-24,0,0.0,0.02,0.06,0,24,0,0,0,0.5714285714285714,0.0
3,531,5,True,0,2025-02-24,3,0.0,0.03,0.08,0,24,0,0,0,0.42857142857142855,0.0
3,539,5,True,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,0.8571428571428571,0.0
