loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,1763,5,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.5714285714285716,0.0
2,1765,5,True,0,2025-02-28,0,0.0,0.02,0.06,4,28,0,0,1,2.857142857142857,0.0
2,1770,5,True,0,2025-02-28,6,0.0,0.01,0.03,4,28,0,0,1,2.857142857142857,0.0
2,1772,5,True,0,2025-02-28,1,0.0,0.06,0.19,4,28,0,0,1,2.5714285714285716,0.0
2,1778,5,True,0,2025-02-28,4,0.0,0.03,0.07,4,28,0,0,1,2.4285714285714284,0.0
2,1887,5,True,0,2025-02-28,0,0.0,0.03,0.03,4,28,0,0,1,2.857142857142857,0.0
2,1893,5,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.7142857142857144,0.0
2,1971,5,True,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.142857142857143,0.0
2,2031,5,True,0,2025-02-28,2,0.0,0.0,0.01,4,28,0,0,1,2.142857142857143,0.0
2,2090,5,True,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,2.4285714285714284,0.0
2,2205,5,True,0,2025-02-28,8,0.0,0.09,0.14,4,28,0,0,1,2.142857142857143,0.0
2,2361,5,True,0,2025-02-28,2,0.0,0.05,0.09,4,28,0,0,1,3.142857142857143,0.0
2,2441,5,True,0,2025-02-28,0,0.0,0.05,0.08,4,28,0,0,1,2.857142857142857,0.0
2,2484,5,True,0,2025-02-28,6,0.0,0.07,0.08,4,28,0,0,1,2.857142857142857,0.0
2,2513,5,True,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,3.4285714285714284,0.0
2,2520,5,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,3.2857142857142856,0.0
2,2607,5,True,0,2025-02-28,1,0.0,0.01,0.05,4,28,0,0,1,3.2857142857142856,0.0
2,2705,5,True,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.857142857142857,0.0
2,2726,5,True,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,1.7142857142857142,0.0
2,2765,5,True,0,2025-02-28,4,0.0,0.06,0.11,4,28,0,0,1,1.5714285714285714,0.0
2,2942,5,True,0,2025-02-28,1,0.0,0.03,0.1,4,28,0,0,1,2.142857142857143,0.0
2,3016,5,True,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,1.4285714285714286,0.0
2,3091,5,True,0,2025-02-28,2,0.0,0.11,0.14,4,28,0,0,1,1.5714285714285714,0.0
2,3215,5,True,0,2025-02-28,0,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
2,3221,5,True,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,1.4285714285714286,0.0
2,3370,5,True,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,1.7142857142857142,0.0
2,3388,5,True,0,2025-02-28,4,0.0,0.09,0.17,4,28,0,0,1,2.0,0.0
2,3431,5,True,0,2025-02-28,5,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
2,3438,5,True,0,2025-02-28,5,0.0,0.04,0.07,4,28,0,0,1,2.5714285714285716,0.0
2,3524,5,True,0,2025-02-28,4,0.0,0.03,0.06,4,28,0,0,1,3.0,0.0
2,3561,5,True,0,2025-02-28,3,0.0,0.04,0.1,4,28,0,0,1,3.2857142857142856,0.0
2,3596,5,True,0,2025-02-28,1,0.0,0.04,0.09,4,28,0,0,1,3.7142857142857144,0.0
2,3658,5,True,0,2025-02-28,0,0.0,0.07,0.12,4,28,0,0,1,3.5714285714285716,0.0
2,3683,5,True,0,2025-02-28,5,0.0,0.07,0.12,4,28,0,0,1,3.142857142857143,0.0
2,3706,5,True,0,2025-02-28,2,0.0,0.03,0.11,4,28,0,0,1,3.2857142857142856,0.0
2,3713,5,True,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.857142857142857,0.0
2,3724,5,True,0,2025-02-28,5,0.0,0.02,0.06,4,28,0,0,1,2.142857142857143,0.0
2,3855,5,True,0,2025-02-28,2,0.0,0.01,0.05,4,28,0,0,1,2.2857142857142856,0.0
2,3880,5,True,0,2025-02-28,2,0.0,0.02,0.07,4,28,0,0,1,2.142857142857143,0.0
2,3907,5,True,0,2025-02-28,6,0.0,0.04,0.1,4,28,0,0,1,2.2857142857142856,0.0
2,3923,5,True,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,3.142857142857143,0.0
2,3958,5,True,0,2025-02-28,3,1.0,0.01,0.07,4,28,0,0,1,2.5714285714285716,0.0
2,3999,5,True,0,2025-02-28,0,2.0,0.18,0.27,4,28,0,0,1,2.7142857142857144,0.0
2,4066,5,True,0,2025-02-28,0,0.0,0.12,0.2,4,28,0,0,1,2.7142857142857144,0.0
2,4092,5,True,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,2.0,0.0
2,4241,5,True,0,2025-02-28,3,0.0,0.06,0.1,4,28,0,0,1,1.8571428571428572,0.0
2,4345,5,True,0,2025-02-28,0,0.0,0.03,0.07,4,28,0,0,1,2.0,0.0
2,4384,5,True,0,2025-02-28,1,0.0,0.11,0.17,4,28,0,0,1,1.1428571428571428,0.0
2,4385,5,True,0,2025-02-28,8,0.0,0.01,0.03,4,28,0,0,1,1.1428571428571428,0.0
2,4401,5,True,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.8571428571428572,0.0
2,4511,5,True,0,2025-02-28,1,0.0,0.02,0.07,4,28,0,0,1,2.142857142857143,0.0
2,4581,5,True,0,2025-02-28,18,0.0,0.01,0.07,4,28,0,0,1,2.2857142857142856,0.0
2,4678,5,True,0,2025-02-28,0,0.0,0.0,0.02,4,28,0,0,1,4.714285714285714,0.0
2,4735,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,4.285714285714286,0.0
2,4756,5,True,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.428571428571429,0.0
2,4761,5,True,0,2025-02-28,2,0.0,0.02,0.06,4,28,0,0,1,4.857142857142857,0.0
2,4812,5,True,0,2025-02-28,3,0.0,0.03,0.09,4,28,0,0,1,4.0,0.0
2,4832,5,True,0,2025-02-28,0,0.0,0.06,0.06,4,28,0,0,1,4.142857142857143,0.0
2,4856,5,True,0,2025-02-28,0,0.0,0.16,0.2,4,28,0,0,1,4.0,0.0
2,4874,5,True,0,2025-02-28,3,0.0,0.1,0.14,4,28,0,0,1,1.4285714285714286,0.0
2,4897,5,True,0,2025-02-28,3,0.0,0.02,0.06,4,28,0,0,1,1.8571428571428572,0.0
2,4951,5,True,0,2025-02-28,5,1.0,0.01,0.06,4,28,0,0,1,2.142857142857143,0.0
2,5108,5,True,0,2025-02-28,6,0.0,0.03,0.07,4,28,0,0,1,2.2857142857142856,0.0
2,5127,5,True,0,2025-02-28,3,0.0,0.12,0.16,4,28,0,0,1,2.857142857142857,0.0
2,5207,5,True,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,2.857142857142857,0.0
2,5244,5,True,0,2025-02-28,2,0.0,0.03,0.08,4,28,0,0,1,2.857142857142857,0.0
2,69,6,False,0,2025-02-28,2,0.0,0.12,0.2,4,28,0,0,1,3.142857142857143,0.0
2,459,6,False,0,2025-02-28,0,0.0,0.25,0.33,4,28,0,0,1,3.0,0.0
2,646,6,False,0,2025-02-28,0,0.0,0.2,0.22,4,28,0,0,1,2.5714285714285716,0.0
2,811,6,False,0,2025-02-28,0,0.0,0.13,0.21,4,28,0,0,1,1.8571428571428572,0.0
2,862,6,False,0,2025-02-28,0,0.0,0.19,0.22,4,28,0,0,1,1.0,0.0
2,931,6,False,0,2025-02-28,2,0.0,0.15,0.24,4,28,0,0,1,0.5714285714285714,0.0
2,938,6,False,0,2025-02-28,2,0.0,0.08,0.09,4,28,0,0,1,0.8571428571428571,0.0
2,1019,6,False,0,2025-02-28,0,0.0,0.1,0.14,4,28,0,0,1,0.8571428571428571,0.0
2,1024,6,False,0,2025-02-28,1,0.0,0.1,0.18,4,28,0,0,1,0.5714285714285714,0.0
2,1136,6,False,0,2025-02-28,1,0.0,0.08,0.15,4,28,0,0,1,0.7142857142857143,0.0
2,1188,6,False,0,2025-02-28,0,0.0,0.09,0.09,4,28,0,0,1,0.8571428571428571,0.0
2,1203,6,False,0,2025-02-28,1,0.0,0.17,0.16,4,28,0,0,1,0.8571428571428571,0.0
2,1204,6,False,0,2025-02-28,0,0.0,0.14,0.21,4,28,0,0,1,1.0,0.0
2,1225,6,False,0,2025-02-28,2,0.0,0.17,0.2,4,28,0,0,1,0.7142857142857143,0.0
2,1269,6,False,0,2025-02-28,0,0.0,0.12,0.19,4,28,0,0,1,0.7142857142857143,0.0
2,1476,6,False,0,2025-02-28,0,0.0,0.17,0.21,4,28,0,0,1,0.7142857142857143,0.0
2,1562,6,False,0,2025-02-28,2,0.0,0.08,0.12,4,28,0,0,1,0.5714285714285714,0.0
2,1616,6,False,0,2025-02-28,1,0.0,0.18,0.26,4,28,0,0,1,0.7142857142857143,0.0
2,1741,6,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,0.8571428571428571,0.0
2,1762,6,False,0,2025-02-28,0,0.0,0.09,0.14,4,28,0,0,1,0.8571428571428571,0.0
2,1821,6,False,0,2025-02-28,0,0.0,0.36,0.47,4,28,0,0,1,0.8571428571428571,0.0
2,1829,6,False,0,2025-02-28,0,0.0,0.08,0.12,4,28,0,0,1,0.5714285714285714,0.0
2,2046,6,False,0,2025-02-28,0,0.0,0.36,0.47,4,28,0,0,1,0.5714285714285714,0.0
2,2346,6,False,0,2025-02-28,0,0.0,0.09,0.16,4,28,0,0,1,0.5714285714285714,0.0
2,2482,6,False,0,2025-02-28,0,0.0,0.35,0.49,4,28,0,0,1,0.2857142857142857,0.0
2,2514,6,False,0,2025-02-28,0,0.0,0.18,0.24,4,28,0,0,1,0.14285714285714285,0.0
2,2516,6,False,0,2025-02-28,0,0.0,0.24,0.38,4,28,0,0,1,0.0,0.0
2,2789,6,False,0,2025-02-28,0,0.0,0.13,0.2,4,28,0,0,1,0.0,0.0
2,2846,6,False,0,2025-02-28,0,0.0,0.12,0.13,4,28,0,0,1,0.0,0.0
2,3070,6,False,0,2025-02-28,0,0.0,0.21,0.28,4,28,0,0,1,0.0,0.0
2,3076,6,False,0,2025-02-28,0,0.0,0.22,0.27,4,28,0,0,1,0.0,0.0
2,3151,6,False,0,2025-02-28,0,0.0,0.19,0.24,4,28,0,0,1,0.0,0.0
2,3154,6,False,0,2025-02-28,2,0.0,0.12,0.22,4,28,0,0,1,0.0,0.0
2,3399,6,False,0,2025-02-28,0,0.0,0.13,0.2,4,28,0,0,1,0.2857142857142857,0.0
2,3480,6,False,0,2025-02-28,0,0.0,0.18,0.22,4,28,0,0,1,0.2857142857142857,0.0
2,3486,6,False,0,2025-02-28,0,0.0,0.49,0.62,4,28,0,0,1,0.2857142857142857,0.0
2,3533,6,False,0,2025-02-28,0,0.0,0.21,0.34,4,28,0,0,1,0.2857142857142857,0.0
2,3634,6,False,0,2025-02-28,0,0.0,0.12,0.18,4,28,0,0,1,0.2857142857142857,0.0
2,3737,6,False,0,2025-02-28,1,0.0,0.19,0.22,4,28,0,0,1,0.2857142857142857,0.0
2,3926,6,False,0,2025-02-28,0,0.0,0.14,0.2,4,28,0,0,1,0.42857142857142855,0.0
2,3945,6,False,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,0.14285714285714285,0.0
2,4055,6,False,0,2025-02-28,0,0.0,0.27,0.5,4,28,0,0,1,0.2857142857142857,0.0
2,4149,6,False,0,2025-02-28,0,0.0,0.1,0.16,4,28,0,0,1,0.2857142857142857,0.0
2,4443,6,False,0,2025-02-28,0,0.0,0.25,0.24,4,28,0,0,1,0.2857142857142857,0.0
2,4545,6,False,0,2025-02-28,0,0.0,0.21,0.3,4,28,0,0,1,0.2857142857142857,0.0
2,5053,6,False,0,2025-02-28,0,0.0,0.54,0.65,4,28,0,0,1,0.2857142857142857,0.0
2,5160,6,False,0,2025-02-28,0,0.0,0.16,0.21,4,28,0,0,1,0.14285714285714285,0.0
2,62,7,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,0.14285714285714285,0.0
2,77,7,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,0.2857142857142857,0.0
2,98,7,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,0.2857142857142857,0.0
2,113,7,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,0.7142857142857143,0.0
2,184,7,False,0,2025-02-28,0,0.0,0.17,0.22,4,28,0,0,1,0.8571428571428571,0.0
2,194,7,False,0,2025-02-28,1,0.0,0.01,0.01,4,28,0,0,1,0.8571428571428571,0.0
2,210,7,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
2,265,7,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
2,364,7,False,0,2025-02-28,1,0.0,0.24,0.31,4,28,0,0,1,0.8571428571428571,0.0
2,391,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
2,394,7,False,0,2025-02-28,1,0.0,0.04,0.03,4,28,0,0,1,0.5714285714285714,0.0
2,405,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.5714285714285714,0.0
2,436,7,False,0,2025-02-28,0,0.0,0.14,0.22,4,28,0,0,1,0.5714285714285714,0.0
2,462,7,False,0,2025-02-28,1,0.0,0.33,0.39,4,28,0,0,1,0.42857142857142855,0.0
2,466,7,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,0.5714285714285714,0.0
2,519,7,False,0,2025-02-28,2,0.0,0.03,0.07,4,28,0,0,1,0.8571428571428571,0.0
2,568,7,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,1.0,0.0
2,588,7,False,0,2025-02-28,3,0.0,0.11,0.14,4,28,0,0,1,1.0,0.0
2,694,7,False,0,2025-02-28,0,0.0,0.27,0.38,4,28,0,0,1,1.2857142857142858,0.0
2,788,7,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,1.2857142857142858,0.0
2,888,7,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.2857142857142858,0.0
2,911,7,False,0,2025-02-28,3,0.0,0.25,0.45,4,28,0,0,1,1.2857142857142858,0.0
2,935,7,False,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,1.2857142857142858,0.0
2,945,7,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.1428571428571428,0.0
2,954,7,False,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.2857142857142858,0.0
2,968,7,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
2,1051,7,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.0,0.0
2,1055,7,False,0,2025-02-28,2,0.0,0.11,0.13,4,28,0,0,1,1.2857142857142858,0.0
2,1147,7,False,0,2025-02-28,1,0.0,0.11,0.14,4,28,0,0,1,1.4285714285714286,0.0
2,1186,7,False,0,2025-02-28,0,0.0,0.38,0.51,4,28,0,0,1,1.1428571428571428,0.0
2,1233,7,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,1.0,0.0
2,1362,7,False,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,1.2857142857142858,0.0
2,1581,7,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,1.2857142857142858,0.0
2,1679,7,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.2857142857142858,0.0
2,1704,7,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,1.1428571428571428,0.0
2,1726,7,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
2,1734,7,False,0,2025-02-28,1,0.0,0.24,0.31,4,28,0,0,1,1.0,0.0
2,1744,7,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.1428571428571428,0.0
2,1764,7,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,0.8571428571428571,0.0
2,1796,7,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,0.8571428571428571,0.0
2,1841,7,False,0,2025-02-28,3,0.0,0.03,0.07,4,28,0,0,1,1.0,0.0
2,1844,7,False,0,2025-02-28,2,0.0,0.13,0.18,4,28,0,0,1,1.2857142857142858,0.0
2,1858,7,False,0,2025-02-28,1,0.0,0.09,0.16,4,28,0,0,1,1.2857142857142858,0.0
2,1900,7,False,0,2025-02-28,1,0.0,0.18,0.24,4,28,0,0,1,1.4285714285714286,0.0
2,1938,7,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
2,2002,7,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,1.4285714285714286,0.0
2,2008,7,False,0,2025-02-28,0,1.0,0.03,0.05,4,28,0,0,1,1.5714285714285714,0.0
2,2018,7,False,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.4285714285714286,0.0
2,2032,7,False,0,2025-02-28,2,0.0,0.34,0.49,4,28,0,0,1,1.1428571428571428,0.0
2,2037,7,False,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,1.1428571428571428,0.0
2,2210,7,False,0,2025-02-28,1,0.0,0.45,0.55,4,28,0,0,1,1.5714285714285714,0.0
2,2237,7,False,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,1.5714285714285714,0.0
2,2243,7,False,0,2025-02-28,3,0.0,0.49,0.55,4,28,0,0,1,1.5714285714285714,0.0
2,2263,7,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.7142857142857142,0.0
2,2310,7,False,0,2025-02-28,2,0.0,0.22,0.29,4,28,0,0,1,1.8571428571428572,0.0
2,2324,7,False,0,2025-02-28,1,0.0,0.19,0.24,4,28,0,0,1,2.0,0.0
2,2341,7,False,0,2025-02-28,0,0.0,0.18,0.32,4,28,0,0,1,1.8571428571428572,0.0
2,2351,7,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,1.2857142857142858,0.0
2,2408,7,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,2510,7,False,0,2025-02-28,4,0.0,0.19,0.26,4,28,0,0,1,1.4285714285714286,0.0
2,2526,7,False,0,2025-02-28,1,0.0,0.23,0.34,4,28,0,0,1,1.5714285714285714,0.0
2,2588,7,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
2,2604,7,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.5714285714285714,0.0
2,2618,7,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,1.4285714285714286,0.0
2,2686,7,False,0,2025-02-28,8,0.0,0.03,0.04,4,28,0,0,1,1.4285714285714286,0.0
2,2723,7,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
2,2823,7,False,0,2025-02-28,1,0.0,0.18,0.23,4,28,0,0,1,2.142857142857143,0.0
2,2836,7,False,0,2025-02-28,0,0.0,0.04,0.08,4,28,0,0,1,1.7142857142857142,0.0
2,2855,7,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.5714285714285714,0.0
2,2966,7,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,1.4285714285714286,0.0
2,3033,7,False,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,1.7142857142857142,0.0
2,3039,7,False,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,1.8571428571428572,0.0
2,3043,7,False,0,2025-02-28,2,0.0,0.19,0.26,4,28,0,0,1,0.8571428571428571,0.0
2,3060,7,False,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,1.1428571428571428,0.0
2,3099,7,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.2857142857142858,0.0
2,3103,7,False,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,1.4285714285714286,0.0
2,3155,7,False,0,2025-02-28,3,0.0,0.22,0.42,4,28,0,0,1,1.4285714285714286,0.0
2,3245,7,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.5714285714285714,0.0
2,3248,7,False,0,2025-02-28,1,0.0,0.05,0.06,4,28,0,0,1,1.5714285714285714,0.0
2,3355,7,False,0,2025-02-28,2,0.0,0.08,0.14,4,28,0,0,1,1.5714285714285714,0.0
2,3435,7,False,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,1.5714285714285714,0.0
2,3441,7,False,0,2025-02-28,1,0.0,0.05,0.05,4,28,0,0,1,1.4285714285714286,0.0
2,3619,7,False,0,2025-02-28,2,0.0,0.14,0.22,4,28,0,0,1,1.4285714285714286,0.0
2,3652,7,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.5714285714285714,0.0
2,3763,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,1.2857142857142858,0.0
2,3805,7,False,0,2025-02-28,0,0.0,0.04,0.04,4,28,0,0,1,1.1428571428571428,0.0
2,4060,7,False,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,1.0,0.0
2,4079,7,False,0,2025-02-28,0,1.0,0.01,0.02,4,28,0,0,1,1.0,0.0
2,4114,7,False,0,2025-02-28,12,0.0,0.05,0.09,4,28,0,0,1,0.8571428571428571,0.0
2,4180,7,False,0,2025-02-28,0,0.0,0.29,0.49,4,28,0,0,1,2.4285714285714284,0.0
2,4219,7,False,0,2025-02-28,2,0.0,0.28,0.37,4,28,0,0,1,2.142857142857143,0.0
2,4245,7,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.2857142857142856,0.0
2,4297,7,False,0,2025-02-28,1,0.0,0.25,0.37,4,28,0,0,1,2.5714285714285716,0.0
2,4402,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.7142857142857144,0.0
2,4407,7,False,0,2025-02-28,0,0.0,0.19,0.33,4,28,0,0,1,2.4285714285714284,0.0
2,4415,7,False,0,2025-02-28,0,0.0,0.04,0.03,4,28,0,0,1,2.4285714285714284,0.0
2,4537,7,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,0.7142857142857143,0.0
2,4549,7,False,0,2025-02-28,1,0.0,0.05,0.05,4,28,0,0,1,1.0,0.0
2,4597,7,False,0,2025-02-28,0,0.0,0.08,0.11,4,28,0,0,1,0.8571428571428571,0.0
2,4625,7,False,0,2025-02-28,1,0.0,0.11,0.17,4,28,0,0,1,0.5714285714285714,0.0
2,4639,7,False,0,2025-02-28,1,0.0,0.13,0.19,4,28,0,0,1,0.5714285714285714,0.0
2,4705,7,False,0,2025-02-28,2,0.0,0.43,0.59,4,28,0,0,1,0.7142857142857143,0.0
2,4733,7,False,0,2025-02-28,5,0.0,0.01,0.04,4,28,0,0,1,1.0,0.0
2,4754,7,False,0,2025-02-28,0,1.0,0.26,0.35,4,28,0,0,1,1.7142857142857142,0.0
2,4792,7,False,0,2025-02-28,1,0.0,0.34,0.44,4,28,0,0,1,1.4285714285714286,0.0
2,4793,7,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
2,4918,7,False,0,2025-02-28,0,0.0,0.14,0.17,4,28,0,0,1,1.5714285714285714,0.0
2,4932,7,False,0,2025-02-28,0,0.0,0.07,0.1,4,28,0,0,1,1.4285714285714286,0.0
2,4950,7,False,0,2025-02-28,1,0.0,0.05,0.1,4,28,0,0,1,1.2857142857142858,0.0
2,5009,7,False,0,2025-02-28,3,0.0,0.04,0.09,4,28,0,0,1,1.1428571428571428,0.0
2,5050,7,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,0.8571428571428571,0.0
2,5061,7,False,0,2025-02-28,1,0.0,0.21,0.31,4,28,0,0,1,1.0,0.0
2,5114,7,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
2,5147,7,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.8571428571428571,0.0
2,5166,7,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,0.8571428571428571,0.0
2,5235,7,False,0,2025-02-28,0,0.0,0.14,0.21,4,28,0,0,1,1.2857142857142858,0.0
2,5248,7,False,0,2025-02-28,4,0.0,0.03,0.12,4,28,0,0,1,1.1428571428571428,0.0
2,5273,7,False,0,2025-02-28,2,0.0,0.09,0.12,4,28,0,0,1,1.2857142857142858,0.0
2,14,8,False,0,2025-02-28,0,0.0,0.2,0.24,4,28,0,0,1,1.4285714285714286,0.0
2,81,8,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,1.2857142857142858,0.0
2,303,8,False,0,2025-02-28,0,0.0,0.0,0.01,4,28,0,0,1,2.0,0.0
2,320,8,False,0,2025-02-28,0,0.0,0.13,0.21,4,28,0,0,1,2.0,0.0
2,385,8,False,0,2025-02-28,1,0.0,0.22,0.35,4,28,0,0,1,1.5714285714285714,0.0
2,389,8,False,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,1.7142857142857142,0.0
2,465,8,False,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,1.2857142857142858,0.0
2,835,8,False,0,2025-02-28,2,0.0,0.25,0.42,4,28,0,0,1,1.1428571428571428,0.0
2,857,8,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.4285714285714286,0.0
2,876,8,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
2,902,8,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
2,914,8,False,0,2025-02-28,2,0.0,0.13,0.17,4,28,0,0,1,1.1428571428571428,0.0
2,927,8,False,0,2025-02-28,15,0.0,0.01,0.03,4,28,0,0,1,1.2857142857142858,0.0
2,981,8,False,0,2025-02-28,0,0.0,0.01,0.03,4,28,0,0,1,3.2857142857142856,0.0
2,1310,8,False,0,2025-02-28,2,0.0,0.22,0.29,4,28,0,0,1,3.142857142857143,0.0
2,1347,8,False,0,2025-02-28,1,0.0,0.25,0.37,4,28,0,0,1,3.142857142857143,0.0
2,1363,8,False,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,3.0,0.0
2,1371,8,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,3.142857142857143,0.0
2,1395,8,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,3.0,0.0
2,1415,8,False,0,2025-02-28,0,0.0,0.0,0.0,4,28,0,0,1,2.7142857142857144,0.0
2,1459,8,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,0.5714285714285714,0.0
2,1521,8,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,0.8571428571428571,0.0
2,1755,8,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.8571428571428571,0.0
2,1775,8,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,0.7142857142857143,0.0
2,1846,8,False,0,2025-02-28,1,0.0,0.14,0.19,4,28,0,0,1,0.8571428571428571,0.0
2,1941,8,False,0,2025-02-28,0,0.0,0.18,0.26,4,28,0,0,1,1.0,0.0
