loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,2631,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
5,2658,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
5,2672,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
5,2688,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,2744,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
5,2788,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
5,2801,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,2.142857142857143,0.0
5,2804,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,2.2857142857142856,0.0
5,2818,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
5,2825,4,False,0,2025-02-28,1,0.0,0.18,0.23,4,28,0,0,1,2.2857142857142856,0.0
5,2830,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
5,2832,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
5,2844,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
5,2860,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,2.142857142857143,0.0
5,2870,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.142857142857143,0.0
5,2892,4,False,0,2025-02-28,1,0.0,0.1,0.13,4,28,0,0,1,2.2857142857142856,0.0
5,2894,4,False,0,2025-02-28,1,0.0,0.04,0.1,4,28,0,0,1,2.0,0.0
5,2961,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
5,2963,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.142857142857143,0.0
5,2970,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,2.142857142857143,0.0
5,2992,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.2857142857142856,0.0
5,3000,4,False,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,2.142857142857143,0.0
5,3012,4,False,0,2025-02-28,1,1.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
5,3044,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.142857142857143,0.0
5,3086,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
5,3146,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
5,3162,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
5,3178,4,False,0,2025-02-28,1,0.0,0.12,0.18,4,28,0,0,1,2.2857142857142856,0.0
5,3185,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
5,3196,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,3209,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
5,3224,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
5,3262,4,False,0,2025-02-28,2,0.0,0.09,0.14,4,28,0,0,1,2.142857142857143,0.0
5,3267,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
5,3293,4,False,0,2025-02-28,3,0.0,0.0,0.01,4,28,0,0,1,2.0,0.0
5,3312,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
5,3317,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
5,3327,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
5,3420,4,False,0,2025-02-28,1,1.0,0.07,0.1,4,28,0,0,1,2.4285714285714284,0.0
5,3453,4,False,0,2025-02-28,1,1.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,3455,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
5,3466,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
5,3472,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
5,3473,4,False,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,1.5714285714285714,0.0
5,3552,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
5,3562,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,1.2857142857142858,0.0
5,3569,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,1.5714285714285714,0.0
5,3577,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.8571428571428572,0.0
5,3590,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
5,3620,4,False,0,2025-02-28,1,0.0,0.02,0.02,4,28,0,0,1,2.2857142857142856,0.0
5,3627,4,False,0,2025-02-28,0,0.0,0.06,0.1,4,28,0,0,1,2.2857142857142856,0.0
5,3633,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,1.7142857142857142,0.0
5,3651,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.142857142857143,0.0
5,3654,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
5,3692,4,False,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,2.0,0.0
5,3698,4,False,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
5,3700,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.5714285714285714,0.0
5,3721,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
5,3728,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,1.7142857142857142,0.0
5,3733,4,False,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,1.5714285714285714,0.0
5,3753,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
5,3772,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,1.5714285714285714,0.0
5,3818,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,1.7142857142857142,0.0
5,3843,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
5,3847,4,False,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,3850,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,2.4285714285714284,0.0
5,3853,4,False,0,2025-02-28,0,1.0,0.1,0.16,4,28,0,0,1,2.4285714285714284,0.0
5,3879,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
5,3888,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
5,3903,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
5,3906,4,False,0,2025-02-28,4,0.0,0.11,0.16,4,28,0,0,1,2.142857142857143,0.0
5,3939,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,2.2857142857142856,0.0
5,3968,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,2.142857142857143,0.0
5,3971,4,False,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,1.8571428571428572,0.0
5,3974,4,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,2.142857142857143,0.0
5,4019,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
5,4028,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.7142857142857142,0.0
5,4071,4,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.7142857142857142,0.0
5,4108,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,1.2857142857142858,0.0
5,4133,4,False,0,2025-02-28,4,0.0,0.08,0.14,4,28,0,0,1,1.5714285714285714,0.0
5,4170,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
5,4184,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,2.0,0.0
5,4186,4,False,0,2025-02-28,3,0.0,0.03,0.07,4,28,0,0,1,2.142857142857143,0.0
5,4212,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.142857142857143,0.0
5,4268,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,4275,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.4285714285714284,0.0
5,4281,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.4285714285714284,0.0
5,4293,4,False,0,2025-02-28,0,0.0,0.12,0.18,4,28,0,0,1,1.8571428571428572,0.0
5,4305,4,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.7142857142857142,0.0
5,4335,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,1.5714285714285714,0.0
5,4372,4,False,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,1.4285714285714286,0.0
5,4373,4,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,1.0,0.0
5,4392,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,0.8571428571428571,0.0
5,4422,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,0.8571428571428571,0.0
5,4438,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
5,4451,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,1.8571428571428572,0.0
5,4456,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
5,4480,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.142857142857143,0.0
5,4520,4,False,0,2025-02-28,2,0.0,0.1,0.15,4,28,0,0,1,2.4285714285714284,0.0
5,4550,4,False,0,2025-02-28,2,0.0,0.13,0.18,4,28,0,0,1,2.5714285714285716,0.0
5,4598,4,False,0,2025-02-28,3,0.0,0.07,0.1,4,28,0,0,1,2.5714285714285716,0.0
5,4621,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,2.7142857142857144,0.0
5,4662,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.5714285714285716,0.0
5,4663,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.2857142857142856,0.0
5,4672,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,4715,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,2.2857142857142856,0.0
5,4778,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,2.4285714285714284,0.0
5,4785,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,2.5714285714285716,0.0
5,4806,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.5714285714285716,0.0
5,4823,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,2.2857142857142856,0.0
5,4851,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,2.2857142857142856,0.0
5,4855,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.0,0.0
5,4898,4,False,0,2025-02-28,0,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
5,4928,4,False,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,1.5714285714285714,0.0
5,4958,4,False,0,2025-02-28,0,0.0,0.05,0.06,4,28,0,0,1,1.5714285714285714,0.0
5,4967,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.1428571428571428,0.0
5,4978,4,False,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,1.1428571428571428,0.0
5,5063,4,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,2.0,0.0
5,5088,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.2857142857142856,0.0
5,5113,4,False,0,2025-02-28,0,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
5,5146,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.2857142857142856,0.0
5,5154,4,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,2.142857142857143,0.0
5,5162,4,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,2.142857142857143,0.0
5,5186,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
5,5191,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,1.1428571428571428,0.0
5,5202,4,False,0,2025-02-28,2,0.0,0.09,0.14,4,28,0,0,1,1.0,0.0
5,5208,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
5,5228,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,1.1428571428571428,0.0
5,5229,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,0.8571428571428571,0.0
5,5263,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,1.2857142857142858,0.0
5,5266,4,False,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,1.5714285714285714,0.0
5,5286,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,1.8571428571428572,0.0
5,74,5,True,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.8571428571428572,0.0
5,213,5,True,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,1.7142857142857142,0.0
5,284,5,True,0,2025-02-28,4,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
5,567,5,True,0,2025-02-28,1,0.0,0.01,0.04,4,28,0,0,1,2.5714285714285716,0.0
5,783,5,True,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.2857142857142856,0.0
5,821,5,True,0,2025-02-28,2,0.0,0.03,0.06,4,28,0,0,1,2.142857142857143,0.0
5,873,5,True,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.142857142857143,0.0
5,929,5,True,0,2025-02-28,1,0.0,0.07,0.15,4,28,0,0,1,2.2857142857142856,0.0
5,1037,5,True,0,2025-02-28,3,0.0,0.01,0.03,4,28,0,0,1,2.2857142857142856,0.0
5,1163,5,True,0,2025-02-28,2,1.0,0.08,0.2,4,28,0,0,1,2.2857142857142856,0.0
5,1247,5,True,0,2025-02-28,2,1.0,0.04,0.07,4,28,0,0,1,2.0,0.0
5,1333,5,True,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,2.142857142857143,0.0
5,1339,5,True,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,1427,5,True,0,2025-02-28,2,2.0,0.01,0.03,4,28,0,0,1,2.142857142857143,0.0
5,1746,5,True,0,2025-02-28,4,0.0,0.02,0.07,4,28,0,0,1,2.0,0.0
5,1882,5,True,0,2025-02-28,6,0.0,0.17,0.28,4,28,0,0,1,2.4285714285714284,0.0
5,2066,5,True,0,2025-02-28,4,0.0,0.1,0.17,4,28,0,0,1,2.857142857142857,0.0
5,2104,5,True,0,2025-02-28,2,0.0,0.03,0.03,4,28,0,0,1,3.142857142857143,0.0
5,2120,5,True,0,2025-02-28,4,0.0,0.03,0.08,4,28,0,0,1,3.142857142857143,0.0
5,2132,5,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,3.2857142857142856,0.0
5,2141,5,True,0,2025-02-28,6,0.0,0.01,0.04,4,28,0,0,1,3.4285714285714284,0.0
5,2219,5,True,0,2025-02-28,2,0.0,0.11,0.29,4,28,0,0,1,4.0,0.0
5,2224,5,True,0,2025-02-28,4,0.0,0.03,0.07,4,28,0,0,1,3.7142857142857144,0.0
5,2325,5,True,0,2025-02-28,4,1.0,0.03,0.07,4,28,0,0,1,3.4285714285714284,0.0
5,2418,5,True,0,2025-02-28,4,0.0,0.03,0.07,4,28,0,0,1,3.4285714285714284,0.0
5,2880,5,True,0,2025-02-28,1,2.0,0.02,0.04,4,28,0,0,1,3.7142857142857144,0.0
5,3085,5,True,0,2025-02-28,5,0.0,0.02,0.04,4,28,0,0,1,3.2857142857142856,0.0
5,3087,5,True,0,2025-02-28,3,2.0,0.04,0.09,4,28,0,0,1,3.7142857142857144,0.0
5,3164,5,True,0,2025-02-28,3,0.0,0.06,0.12,4,28,0,0,1,3.2857142857142856,0.0
5,3218,5,True,0,2025-02-28,2,0.0,0.02,0.07,4,28,0,0,1,3.4285714285714284,0.0
5,3229,5,True,0,2025-02-28,3,0.0,0.04,0.1,4,28,0,0,1,3.142857142857143,0.0
5,3292,5,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,3.0,0.0
5,3330,5,True,0,2025-02-28,0,1.0,0.06,0.11,4,28,0,0,1,2.7142857142857144,0.0
5,3424,5,True,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.5714285714285716,0.0
5,3439,5,True,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.142857142857143,0.0
5,3463,5,True,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,2.142857142857143,0.0
5,3558,5,True,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,1.8571428571428572,0.0
5,3624,5,True,0,2025-02-28,3,0.0,0.06,0.15,4,28,0,0,1,1.8571428571428572,0.0
5,3807,5,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,1.8571428571428572,0.0
5,3984,5,True,0,2025-02-28,4,0.0,0.02,0.05,4,28,0,0,1,1.8571428571428572,0.0
5,3996,5,True,0,2025-02-28,4,0.0,0.03,0.07,4,28,0,0,1,2.4285714285714284,0.0
5,4036,5,True,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,2.7142857142857144,0.0
5,4081,5,True,0,2025-02-28,3,0.0,0.03,0.06,4,28,0,0,1,2.7142857142857144,0.0
5,4175,5,True,0,2025-02-28,4,0.0,0.03,0.06,4,28,0,0,1,3.0,0.0
5,4544,5,True,0,2025-02-28,4,2.0,0.04,0.09,4,28,0,0,1,3.2857142857142856,0.0
5,4565,5,True,0,2025-02-28,2,0.0,0.01,0.04,4,28,0,0,1,3.4285714285714284,0.0
5,4749,5,True,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,3.4285714285714284,0.0
5,4789,5,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,3.4285714285714284,0.0
5,4939,5,True,0,2025-02-28,5,0.0,0.02,0.06,4,28,0,0,1,3.142857142857143,0.0
5,4942,5,True,0,2025-02-28,3,0.0,0.07,0.12,4,28,0,0,1,3.4285714285714284,0.0
5,5006,5,True,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
5,5049,5,True,0,2025-02-28,3,0.0,0.02,0.07,4,28,0,0,1,3.5714285714285716,0.0
5,5098,5,True,0,2025-02-28,1,1.0,0.02,0.06,4,28,0,0,1,3.4285714285714284,0.0
5,5217,5,True,0,2025-02-28,7,0.0,0.02,0.05,4,28,0,0,1,3.2857142857142856,0.0
5,139,6,False,0,2025-02-28,1,0.0,0.17,0.27,4,28,0,0,1,3.7142857142857144,0.0
5,173,6,False,0,2025-02-28,1,0.0,0.09,0.12,4,28,0,0,1,3.5714285714285716,0.0
5,337,6,False,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,3.0,0.0
5,366,6,False,0,2025-02-28,0,0.0,0.08,0.1,4,28,0,0,1,2.7142857142857144,0.0
5,386,6,False,0,2025-02-28,1,0.0,0.17,0.24,4,28,0,0,1,2.0,0.0
5,449,6,False,0,2025-02-28,1,0.0,0.28,0.44,4,28,0,0,1,1.7142857142857142,0.0
5,594,6,False,0,2025-02-28,1,0.0,0.19,0.23,4,28,0,0,1,1.7142857142857142,0.0
5,820,6,False,0,2025-02-28,2,0.0,0.16,0.24,4,28,0,0,1,0.8571428571428571,0.0
5,988,6,False,0,2025-02-28,1,0.0,0.16,0.2,4,28,0,0,1,1.0,0.0
5,1031,6,False,0,2025-02-28,2,0.0,0.1,0.11,4,28,0,0,1,1.0,0.0
5,1124,6,False,0,2025-02-28,2,0.0,0.12,0.22,4,28,0,0,1,1.1428571428571428,0.0
5,1276,6,False,0,2025-02-28,2,0.0,0.13,0.13,4,28,0,0,1,1.4285714285714286,0.0
5,1340,6,False,0,2025-02-28,2,0.0,0.17,0.25,4,28,0,0,1,1.5714285714285714,0.0
5,1429,6,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,1.7142857142857142,0.0
5,1534,6,False,0,2025-02-28,2,0.0,0.15,0.21,4,28,0,0,1,1.7142857142857142,0.0
5,1544,6,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,1.7142857142857142,0.0
5,1611,6,False,0,2025-02-28,1,0.0,0.12,0.16,4,28,0,0,1,1.8571428571428572,0.0
5,1650,6,False,0,2025-02-28,0,0.0,0.24,0.33,4,28,0,0,1,1.7142857142857142,0.0
5,1702,6,False,0,2025-02-28,1,0.0,0.31,0.43,4,28,0,0,1,1.4285714285714286,0.0
5,1767,6,False,0,2025-02-28,2,0.0,0.12,0.17,4,28,0,0,1,1.2857142857142858,0.0
5,1807,6,False,0,2025-02-28,3,0.0,0.12,0.15,4,28,0,0,1,1.2857142857142858,0.0
5,1811,6,False,0,2025-02-28,0,0.0,0.04,0.06,4,28,0,0,1,1.5714285714285714,0.0
5,1828,6,False,0,2025-02-28,2,0.0,0.26,0.29,4,28,0,0,1,1.2857142857142858,0.0
5,1868,6,False,0,2025-02-28,1,0.0,0.12,0.14,4,28,0,0,1,1.2857142857142858,0.0
5,1901,6,False,0,2025-02-28,1,0.0,0.16,0.22,4,28,0,0,1,1.2857142857142858,0.0
5,1924,6,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.4285714285714286,0.0
5,1937,6,False,0,2025-02-28,1,0.0,0.22,0.34,4,28,0,0,1,1.4285714285714286,0.0
5,2170,6,False,0,2025-02-28,1,0.0,0.14,0.21,4,28,0,0,1,1.2857142857142858,0.0
5,2680,6,False,0,2025-02-28,2,0.0,0.13,0.2,4,28,0,0,1,1.0,0.0
5,2699,6,False,0,2025-02-28,1,0.0,0.16,0.23,4,28,0,0,1,1.2857142857142858,0.0
5,2712,6,False,0,2025-02-28,5,0.0,0.12,0.18,4,28,0,0,1,1.1428571428571428,0.0
5,2732,6,False,0,2025-02-28,0,0.0,0.15,0.2,4,28,0,0,1,1.7142857142857142,0.0
5,2912,6,False,0,2025-02-28,3,0.0,0.12,0.12,4,28,0,0,1,1.5714285714285714,0.0
5,3034,6,False,0,2025-02-28,1,0.0,0.11,0.18,4,28,0,0,1,1.8571428571428572,0.0
5,3088,6,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.8571428571428572,0.0
5,3177,6,False,0,2025-02-28,1,0.0,0.13,0.17,4,28,0,0,1,1.8571428571428572,0.0
5,3187,6,False,0,2025-02-28,2,0.0,0.26,0.34,4,28,0,0,1,1.7142857142857142,0.0
5,3202,6,False,0,2025-02-28,1,0.0,0.14,0.21,4,28,0,0,1,1.8571428571428572,0.0
5,3564,6,False,0,2025-02-28,1,0.0,0.13,0.16,4,28,0,0,1,1.2857142857142858,0.0
5,3604,6,False,0,2025-02-28,3,0.0,0.32,0.39,4,28,0,0,1,1.4285714285714286,0.0
5,3648,6,False,0,2025-02-28,1,0.0,0.2,0.25,4,28,0,0,1,1.4285714285714286,0.0
5,3687,6,False,0,2025-02-28,1,1.0,0.14,0.22,4,28,0,0,1,1.4285714285714286,0.0
5,3842,6,False,0,2025-02-28,0,0.0,0.39,0.43,4,28,0,0,1,1.4285714285714286,0.0
5,3902,6,False,0,2025-02-28,2,0.0,0.17,0.24,4,28,0,0,1,1.2857142857142858,0.0
5,3912,6,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,1.2857142857142858,0.0
5,4177,6,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.4285714285714286,0.0
5,4234,6,False,0,2025-02-28,5,0.0,0.12,0.16,4,28,0,0,1,1.4285714285714286,0.0
5,4288,6,False,0,2025-02-28,1,0.0,0.13,0.21,4,28,0,0,1,1.7142857142857142,0.0
5,4376,6,False,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,1.7142857142857142,0.0
5,4386,6,False,0,2025-02-28,3,0.0,0.09,0.13,4,28,0,0,1,1.7142857142857142,0.0
5,4390,6,False,0,2025-02-28,1,0.0,0.13,0.2,4,28,0,0,1,2.142857142857143,0.0
5,4468,6,False,0,2025-02-28,2,0.0,0.34,0.45,4,28,0,0,1,2.0,0.0
5,4892,6,False,0,2025-02-28,1,0.0,0.2,0.27,4,28,0,0,1,2.0,0.0
5,4899,6,False,0,2025-02-28,3,0.0,0.06,0.1,4,28,0,0,1,2.0,0.0
5,4917,6,False,0,2025-02-28,8,0.0,0.15,0.22,4,28,0,0,1,1.7142857142857142,0.0
5,5150,6,False,0,2025-02-28,1,0.0,0.18,0.24,4,28,0,0,1,2.7142857142857144,0.0
5,5193,6,False,0,2025-02-28,0,0.0,0.27,0.33,4,28,0,0,1,2.7142857142857144,0.0
5,5253,6,False,0,2025-02-28,1,0.0,0.23,0.32,4,28,0,0,1,2.2857142857142856,0.0
5,188,7,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,2.2857142857142856,0.0
5,348,7,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,2.4285714285714284,0.0
5,392,7,False,0,2025-02-28,6,0.0,0.01,0.01,4,28,0,0,1,2.7142857142857144,0.0
5,503,7,False,0,2025-02-28,26,0.0,0.01,0.01,4,28,0,0,1,3.142857142857143,0.0
5,680,7,False,0,2025-02-28,20,0.0,0.01,0.01,4,28,0,0,1,5.714285714285714,0.0
5,743,7,False,0,2025-02-28,4,0.0,0.02,0.04,4,28,0,0,1,8.428571428571429,0.0
5,840,7,False,0,2025-02-28,5,1.0,0.02,0.04,4,28,0,0,1,9.0,0.0
5,966,7,False,0,2025-02-28,1,1.0,0.03,0.04,4,28,0,0,1,9.571428571428571,0.0
5,1084,7,False,0,2025-02-28,3,0.0,0.01,0.01,4,28,0,0,1,9.285714285714286,0.0
5,1108,7,False,0,2025-02-28,5,0.0,0.05,0.08,4,28,0,0,1,9.285714285714286,0.0
5,1128,7,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,9.142857142857142,0.0
5,1253,7,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
5,1445,7,False,0,2025-02-28,4,0.0,0.04,0.05,4,28,0,0,1,3.142857142857143,0.0
